TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040965.77124,18.923183917999268,0,4.824248892866024,4.648497785732047,8,2.2342491149902344,52.165.35.82,6
1467040966.646077,23.048346996307373,0,4.9999536060530145,4.999907212106029,9,0.8746998310089111,52.165.35.82,7
1467040968.489823,26.20460081100464,0,4.9999536060530145,4.999907212106029,9,1.8436272144317627,52.165.35.82,8
1467040973.724774,25.96965003013611,0,4.824248892866024,4.648497785732047,8,3.8732857704162598,52.165.35.82,9
1467040979.602234,25.09219002723694,0,4.824248892866024,4.648497785732047,8,4.90657377243042,52.165.35.82,10
1467040981.666021,28.02840280532837,0,4.505260570525418,4.010521141050836,7,1.9713342189788818,52.165.35.82,11
1467040986.921083,27.773340940475464,0,4.505260570525418,4.010521141050836,7,2.223299026489258,52.165.35.82,12
1467040992.171401,27.523022890090942,0,4.505260570525418,4.010521141050836,7,2.308229923248291,52.165.35.82,13
1467040996.858888,27.835536003112793,0,4.824248892866024,4.648497785732047,8,2.1616458892822266,52.165.35.82,14
1467041006.959131,22.73529291152954,0,4.824248892866024,4.648497785732047,8,7.261322021484375,52.165.35.82,15
1467041008.443663,26.250761032104492,0,4.824248892866024,4.648497785732047,8,1.4844169616699219,52.165.35.82,16
1467041011.693723,28.00070095062256,0,4.9999536060530145,4.999907212106029,9,1.8620100021362305,52.165.35.82,17
1467041017.287385,27.407038927078247,0,4.824248892866024,4.648497785732047,8,2.5897419452667236,52.165.35.82,18
1467041020.975757,28.718667030334473,0,4.824248892866024,4.648497785732047,8,1.2786939144134521,52.165.35.82,19
1467041030.838528,23.85589599609375,0,4.9999536060530145,4.999907212106029,9,6.140228033065796,52.165.35.82,20
1467041034.090896,25.603528022766113,0,4.505260570525418,4.010521141050836,7,3.077150821685791,52.165.35.82,21
1467041039.328435,25.365988969802856,0,4.505260570525418,4.010521141050836,7,4.633173942565918,52.165.35.82,22
1467041043.85913,25.835294008255005,0,4.505260570525418,4.010521141050836,7,4.164144992828369,52.165.35.82,23
1467041049.234168,25.46025586128235,0,4.824248892866024,4.648497785732047,8,4.538686990737915,52.165.35.82,24
1467041055.300324,24.394099950790405,0,4.824248892866024,4.648497785732047,8,5.453755855560303,52.165.35.82,25
1467041056.737902,27.95652198791504,0,4.296191316158664,3.5923826323173285,6,1.4374518394470215,52.165.35.82,26
1467041063.787647,25.906776905059814,0,4.824248892866024,4.648497785732047,8,4.089945077896118,52.165.35.82,27
1467041069.19498,25.499444007873535,0,4.824248892866024,4.648497785732047,8,4.4993438720703125,52.165.35.82,28
1467041074.101041,25.593382835388184,0,4.505260570525418,4.010521141050836,7,4.207534074783325,52.165.35.82,29
1467041077.321052,27.373371839523315,0,4.296191316158664,3.5923826323173285,6,2.6258699893951416,52.165.35.82,30
1467041082.137992,27.556432008743286,0,4.505260570525418,4.010521141050836,7,2.44097900390625,52.165.35.82,31
1467041088.88792,25.806504011154175,0,4.505260570525418,4.010521141050836,7,4.190744876861572,52.165.35.82,32
1467041092.000619,27.69380497932434,0,4.505260570525418,4.010521141050836,7,2.101449966430664,52.165.35.82,33
1467041095.644794,29.04962992668152,0,4.824248892866024,4.648497785732047,8,0.9474420547485352,52.165.35.82,34
1467041105.928816,23.765607833862305,0,4.9999536060530145,4.999907212106029,9,6.230079174041748,52.165.35.82,35
1467041115.698498,18.995925903320312,0,4.824248892866024,4.648497785732047,8,9.769546031951904,52.165.35.82,36
1467041118.495611,21.19881296157837,0,4.296191316158664,3.5923826323173285,6,2.6483469009399414,52.165.35.82,37
1467041121.277689,23.41673493385315,0,4.505260570525418,4.010521141050836,7,2.7819080352783203,52.165.35.82,38
1467041125.325563,24.368860960006714,0,4.824248892866024,4.648497785732047,8,4.0477540493011475,52.165.35.82,39
1467041128.388995,26.305428981781006,0,4.824248892866024,4.648497785732047,8,3.063282012939453,52.165.35.82,40
1467041133.124674,26.56974983215332,0,4.505260570525418,4.010521141050836,7,3.2327160835266113,52.165.35.82,41
1467041141.422337,23.27208685874939,0,4.505260570525418,4.010521141050836,7,6.726161003112793,52.165.35.82,42
1467041142.93836,26.75606393814087,0,4.296191316158664,3.5923826323173285,6,1.5159180164337158,52.165.35.82,43
1467041147.360177,27.33424687385559,0,4.824248892866024,4.648497785732047,8,2.663789987564087,52.165.35.82,44
1467041155.005278,24.689145803451538,0,4.824248892866024,4.648497785732047,8,5.142048120498657,52.165.35.82,45
1467041158.913417,25.781006813049316,0,4.824248892866024,4.648497785732047,8,3.9079031944274902,52.165.35.82,46
1467041161.977548,27.71687602996826,0,4.505260570525418,4.010521141050836,7,2.2821199893951416,52.165.35.82,47
1467041169.477208,25.21721601486206,0,4.505260570525418,4.010521141050836,7,4.779827833175659,52.165.35.82,48
1467041175.245807,24.448616981506348,0,4.824248892866024,4.648497785732047,8,5.367342948913574,52.165.35.82,49
1467041178.857754,25.836669921875,0,4.824248892866024,4.648497785732047,8,3.611717939376831,52.165.35.82,50
1467041181.966711,27.727712869644165,0,4.824248892866024,4.648497785732047,8,2.271254062652588,52.165.35.82,51
1467041190.282657,24.41176700592041,0,4.9999536060530145,4.999907212106029,9,5.585275888442993,52.165.35.82,52
1467041193.675372,26.019052028656006,0,4.505260570525418,4.010521141050836,7,3.251899003982544,52.165.35.82,53
1467041199.535635,25.158788919448853,0,4.505260570525418,4.010521141050836,7,4.840035915374756,52.165.35.82,54
1467041203.926627,25.767796993255615,0,4.505260570525418,4.010521141050836,7,4.231835842132568,52.165.35.82,55
1467041208.895555,25.798868894577026,0,4.505260570525418,4.010521141050836,7,4.199774980545044,52.165.35.82,56
1467041210.739126,28.95529794692993,0,4.505260570525418,4.010521141050836,7,0.9094479084014893,52.165.35.82,57
1467041218.411794,26.28262996673584,0,4.824248892866024,4.648497785732047,8,3.7129859924316406,52.165.35.82,58
1467041221.66208,28.032343864440918,0,4.505260570525418,4.010521141050836,7,1.9661550521850586,52.165.35.82,59
1467041233.244204,21.450219869613647,0,4.824248892866024,4.648497785732047,8,8.54650592803955,52.165.35.82,60
1467041237.560085,22.134338855743408,0,4.9999536060530145,4.999907212106029,9,4.1707141399383545,52.165.35.82,61
1467041239.231409,25.463014841079712,0,4.824248892866024,4.648497785732047,8,1.6711030006408691,52.165.35.82,62
1467041241.935456,27.758967876434326,0,4.9999536060530145,4.999907212106029,9,2.240330934524536,52.165.35.82,63
1467041247.39086,27.303563833236694,0,4.9999536060530145,4.999907212106029,9,2.693451166152954,52.165.35.82,64
1467041259.720831,19.97359299659729,0,4.9999536060530145,4.999907212106029,9,8.659549951553345,52.165.35.82,65
1467041260.939337,23.75508689880371,0,4.296191316158664,3.5923826323173285,6,1.2183749675750732,52.165.35.82,66
1467041263.31438,26.380043983459473,0,4.824248892866024,4.648497785732047,8,2.3749308586120605,52.165.35.82,67
1467041268.189679,26.50474500656128,0,4.824248892866024,4.648497785732047,8,3.493675947189331,52.165.35.82,68
1467041276.130633,23.563790798187256,0,4.824248892866024,4.648497785732047,8,6.201197147369385,52.165.35.82,69
1467041281.006491,23.68793296813965,0,4.824248892866024,4.648497785732047,8,4.875715970993042,52.165.35.82,70
1467041285.646768,24.047655820846558,0,4.824248892866024,4.648497785732047,8,4.640135049819946,52.165.35.82,71
1467041289.790223,24.9042010307312,0,4.824248892866024,4.648497785732047,8,4.143148899078369,52.165.35.82,72
1467041294.087407,25.607016801834106,0,4.824248892866024,4.648497785732047,8,4.166792154312134,52.165.35.82,73
1467041297.712105,26.982318878173828,0,4.824248892866024,4.648497785732047,8,3.016829013824463,52.165.35.82,74
1467041301.961968,27.73245596885681,0,4.824248892866024,4.648497785732047,8,2.2653770446777344,52.165.35.82,75
1467041307.587223,27.107200860977173,0,4.824248892866024,4.648497785732047,8,2.8898520469665527,52.165.35.82,76
1467041310.808392,28.88603186607361,0,4.296191316158664,3.5923826323173285,6,0.9662649631500244,52.165.35.82,77
1467041316.231994,28.462430000305176,0,4.296191316158664,3.5923826323173285,6,1.5335309505462646,52.165.35.82,78
1467041322.328564,27.365859985351562,0,4.505260570525418,4.010521141050836,7,2.630448818206787,52.165.35.82,79
1467041326.204861,28.48956298828125,0,4.505260570525418,4.010521141050836,7,1.507863998413086,52.165.35.82,80
1467041331.035291,28.659132957458496,0,4.824248892866024,4.648497785732047,8,1.1410338878631592,52.165.35.82,81
1467041337.863165,26.83125901222229,0,4.9999536060530145,4.999907212106029,9,3.1648218631744385,52.165.35.82,82
1467041344.179897,25.514526844024658,0,4.9999536060530145,4.999907212106029,9,4.483407974243164,52.165.35.82,83
1467041350.213261,24.481163024902344,0,4.505260570525418,4.010521141050836,7,5.5178399085998535,52.165.35.82,84
1467041353.526664,26.167759895324707,0,4.824248892866024,4.648497785732047,8,3.1740849018096924,52.165.35.82,85
1467041359.230001,25.464422941207886,0,4.9999536060530145,4.999907212106029,9,4.534157037734985,52.165.35.82,86
1467041363.042511,26.651912927627563,0,4.9999536060530145,4.999907212106029,9,3.3473448753356934,52.165.35.82,87
1467041369.683899,25.01052498817444,0,4.824248892866024,4.648497785732047,8,4.987581968307495,52.165.35.82,88
1467041372.308689,27.385734796524048,0,4.824248892866024,4.648497785732047,8,2.4813060760498047,52.165.35.82,89
1467041376.078184,28.61624002456665,0,4.296191316158664,3.5923826323173285,6,1.3812189102172852,52.165.35.82,90
1467041382.626809,27.067615032196045,0,4.505260570525418,4.010521141050836,7,2.9293899536132812,52.165.35.82,91
1467041386.284265,28.41015887260437,0,4.296191316158664,3.5923826323173285,6,1.5876030921936035,52.165.35.82,92
1467041395.816886,23.877537965774536,0,4.9999536060530145,4.999907212106029,9,5.6612548828125,52.165.35.82,93
1467041398.863733,25.83069086074829,0,4.9999536060530145,4.999907212106029,9,3.046734094619751,52.165.35.82,94
1467041401.583979,28.110445022583008,0,4.824248892866024,4.648497785732047,8,1.888481855392456,52.165.35.82,95
1467041406.21008,28.484344005584717,0,4.824248892866024,4.648497785732047,8,1.5123088359832764,52.165.35.82,96
1467041412.131316,27.56310796737671,0,4.824248892866024,4.648497785732047,8,2.305745840072632,52.165.35.82,97
1467041418.240762,26.453661918640137,0,4.505260570525418,4.010521141050836,7,3.5435640811920166,52.165.35.82,98
1467041421.945511,27.748912811279297,0,4.296191316158664,3.5923826323173285,6,2.2494401931762695,52.165.35.82,99
1467041427.061762,27.632661819458008,0,4.296191316158664,3.5923826323173285,6,2.3643569946289062,52.165.35.82,100
1467041434.499212,25.19521188735962,0,4.505260570525418,4.010521141050836,7,4.533123970031738,52.165.35.82,101
1467041437.233736,27.46068787574768,0,4.505260570525418,4.010521141050836,7,2.5388989448547363,52.165.35.82,102
1467041443.06251,26.631913900375366,0,4.824248892866024,4.648497785732047,8,3.3653509616851807,52.165.35.82,103
1467041448.829094,25.86532998085022,0,4.9999536060530145,4.999907212106029,9,4.132843971252441,52.165.35.82,104
1467041455.490331,24.204092979431152,0,4.9999536060530145,4.999907212106029,9,5.628314018249512,52.165.35.82,105
1467041458.646989,26.04743480682373,0,4.824248892866024,4.648497785732047,8,3.156499147415161,52.165.35.82,106
1467041462.256919,27.43750500679016,0,4.824248892866024,4.648497785732047,8,2.5612528324127197,52.165.35.82,107
1467041465.898248,28.796175956726074,0,4.824248892866024,4.648497785732047,8,1.2011640071868896,52.165.35.82,108
1467041474.091094,25.60332989692688,0,4.9999536060530145,4.999907212106029,9,4.25109601020813,52.165.35.82,109
1467041479.733254,24.961169958114624,0,4.824248892866024,4.648497785732047,8,5.037996053695679,52.165.35.82,110
1467041484.266699,25.427724838256836,0,4.824248892866024,4.648497785732047,8,4.533297061920166,52.165.35.82,111
1467041487.906555,26.787868976593018,0,4.824248892866024,4.648497785732047,8,3.2114639282226562,52.165.35.82,112
1467041491.704443,27.989980936050415,0,4.824248892866024,4.648497785732047,8,1.8479700088500977,52.165.35.82,113
1467041498.112917,26.581506967544556,0,4.9999536060530145,4.999907212106029,9,3.4151978492736816,52.165.35.82,114
1467041500.956724,28.73769998550415,0,4.505260570525418,4.010521141050836,7,1.260457992553711,52.165.35.82,115
1467041505.222309,29.47211480140686,0,4.824248892866024,4.648497785732047,8,0.5239510536193848,52.165.35.82,116
1467041510.847475,28.846948862075806,0,4.9999536060530145,4.999907212106029,9,0.99338698387146,52.165.35.82,117
1467041516.176648,28.517776012420654,0,4.824248892866024,4.648497785732047,8,1.4781558513641357,52.165.35.82,118
1467041520.708483,28.98594093322754,0,4.824248892866024,4.648497785732047,8,1.010326862335205,52.165.35.82,119
1467041536.881365,18.360100030899048,0,4.505260570525418,4.010521141050836,7,2.4339590072631836,52.165.35.82,5
1467041540.162091,20.079374074935913,0,4.9999536060530145,4.999907212106029,9,3.2805490493774414,52.165.35.82,6
1467041542.256181,22.985284090042114,0,4.9999536060530145,4.999907212106029,9,2.0939669609069824,52.165.35.82,7
1467041544.381963,25.85950207710266,0,4.824248892866024,4.648497785732047,8,2.125591993331909,52.165.35.82,8
1467041549.27212,25.969345092773438,0,4.824248892866024,4.648497785732047,8,3.7322280406951904,52.165.35.82,9
1467041554.850088,25.391377210617065,0,4.824248892866024,4.648497785732047,8,4.607459783554077,52.165.35.82,10
1467041557.554205,27.687260150909424,0,4.824248892866024,4.648497785732047,8,2.3121609687805176,52.165.35.82,11
1467041562.573108,27.668357133865356,0,4.505260570525418,4.010521141050836,7,2.3286280632019043,52.165.35.82,12
1467041569.354556,25.886909008026123,0,4.505260570525418,4.010521141050836,7,3.7335829734802246,52.165.35.82,13
1467041571.432592,28.808873176574707,0,4.505260570525418,4.010521141050836,7,1.1900229454040527,52.165.35.82,14
1467041583.559861,21.681604146957397,0,4.9999536060530145,4.999907212106029,9,8.314352989196777,52.165.35.82,15
1467041585.763305,24.47816014289856,0,4.824248892866024,4.648497785732047,8,2.2033300399780273,52.165.35.82,16
1467041587.856697,27.38476800918579,0,4.824248892866024,4.648497785732047,8,1.9262690544128418,52.165.35.82,17
1467041591.890692,28.350773096084595,0,4.505260570525418,4.010521141050836,7,1.6466450691223145,52.165.35.82,18
1467041597.953291,27.288174152374268,0,4.824248892866024,4.648497785732047,8,2.708185911178589,52.165.35.82,19
1467041603.706715,26.53474998474121,0,4.505260570525418,4.010521141050836,7,3.4627230167388916,52.165.35.82,20
1467041608.473426,26.768038988113403,0,4.505260570525418,4.010521141050836,7,2.9949920177459717,52.165.35.82,21
1467041614.882111,25.35935401916504,0,4.505260570525418,4.010521141050836,7,4.6387059688568115,52.165.35.82,22
1467041620.149778,25.091687202453613,0,4.505260570525418,4.010521141050836,7,4.907782793045044,52.165.35.82,23
1467041623.620003,26.621462106704712,0,4.824248892866024,4.648497785732047,8,3.378208875656128,52.165.35.82,24
1467041629.620893,25.620572090148926,0,4.824248892866024,4.648497785732047,8,4.174283981323242,52.165.35.82,25
1467041632.495819,27.745645999908447,0,4.505260570525418,4.010521141050836,7,2.253491163253784,52.165.35.82,26
1467041640.061077,25.1803879737854,0,4.824248892866024,4.648497785732047,8,4.816612005233765,52.165.35.82,27
1467041643.514832,26.726633071899414,0,4.505260570525418,4.010521141050836,7,3.273005962371826,52.165.35.82,28
1467041649.156007,26.085458040237427,0,4.505260570525418,4.010521141050836,7,3.5391111373901367,52.165.35.82,29
1467041653.780841,26.46062397956848,0,4.505260570525418,4.010521141050836,7,3.5380420684814453,52.165.35.82,30
1467041657.191047,28.05041813850403,0,4.505260570525418,4.010521141050836,7,1.9478909969329834,52.165.35.82,31
1467041664.598519,25.642946004867554,0,4.824248892866024,4.648497785732047,8,4.353636980056763,52.165.35.82,32
1467041670.177318,25.064146995544434,0,4.824248892866024,4.648497785732047,8,4.700304985046387,52.165.35.82,33
1467041671.348713,28.892752170562744,0,4.505260570525418,4.010521141050836,7,1.1070120334625244,52.165.35.82,34
1467041677.989723,27.251742124557495,0,4.824248892866024,4.648497785732047,8,2.7441649436950684,52.165.35.82,35
1467041686.615928,23.625537157058716,0,4.9999536060530145,4.999907212106029,9,6.371903896331787,52.165.35.82,36
1467041692.209759,23.03170609474182,0,4.824248892866024,4.648497785732047,8,5.2794508934021,52.165.35.82,37
