TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467045025.931048,27.808255195617676,0,4.505260570525418,4.010521141050836,7,2.1895198822021484,52.165.35.82,18
1467045030.182035,28.557268142700195,0,4.505260570525418,4.010521141050836,7,1.4396898746490479,52.165.35.82,19
1467045037.104358,26.634945154190063,0,4.824248892866024,4.648497785732047,8,3.361320972442627,52.165.35.82,20
1467045041.403013,27.33629012107849,0,4.824248892866024,4.648497785732047,8,2.5253500938415527,52.165.35.82,21
1467045046.138611,27.6006920337677,0,4.824248892866024,4.648497785732047,8,2.3967461585998535,52.165.35.82,22
1467045053.202039,25.537264108657837,0,4.9999536060530145,4.999907212106029,9,4.459923982620239,52.165.35.82,23
1467045057.797415,25.941888093948364,0,4.9999536060530145,4.999907212106029,9,4.057383060455322,52.165.35.82,24
1467045060.374054,28.365249156951904,0,4.824248892866024,4.648497785732047,8,1.486454963684082,52.165.35.82,25
1467045068.952114,24.78718900680542,0,4.9999536060530145,4.999907212106029,9,5.2092390060424805,52.165.35.82,26
1467045071.609091,27.13021206855774,0,4.824248892866024,4.648497785732047,8,2.656865119934082,52.165.35.82,27
1467045078.297166,25.442137002944946,0,4.9999536060530145,4.999907212106029,9,4.555520057678223,52.165.35.82,28
1467045080.968801,27.7705020904541,0,4.824248892866024,4.648497785732047,8,1.8176639080047607,52.165.35.82,29
1467045087.08001,26.659293174743652,0,4.9999536060530145,4.999907212106029,9,3.3377389907836914,52.165.35.82,30
1467045090.973467,27.765836000442505,0,4.9999536060530145,4.999907212106029,9,2.232232093811035,52.165.35.82,31
1467045098.049692,25.689611196517944,0,4.9999536060530145,4.999907212106029,9,4.3074328899383545,52.165.35.82,32
1467045103.69036,25.048943042755127,0,4.824248892866024,4.648497785732047,8,4.820038080215454,52.165.35.82,33
1467045104.909068,28.83023500442505,0,4.505260570525418,4.010521141050836,7,1.1694982051849365,52.165.35.82,34
1467045112.224076,26.51522707939148,0,4.824248892866024,4.648497785732047,8,3.480571985244751,52.165.35.82,35
1467045115.927179,27.812124013900757,0,4.824248892866024,4.648497785732047,8,2.1861422061920166,52.165.35.82,36
1467045122.536804,26.20249915122986,0,4.9999536060530145,4.999907212106029,9,3.6344940662384033,52.165.35.82,37
1467045127.88014,25.85916304588318,0,4.9999536060530145,4.999907212106029,9,4.13944411277771,52.165.35.82,38
1467045131.333369,27.40593409538269,0,4.824248892866024,4.648497785732047,8,2.59301495552063,52.165.35.82,39
1467045136.849415,26.889888048171997,0,4.9999536060530145,4.999907212106029,9,3.107419013977051,52.165.35.82,40
1467045142.726469,26.012834072113037,0,4.824248892866024,4.648497785732047,8,3.8399691581726074,52.165.35.82,41
1467045148.91431,24.824993133544922,0,4.824248892866024,4.648497785732047,8,5.173789024353027,52.165.35.82,42
1467045150.414662,28.324641227722168,0,4.824248892866024,4.648497785732047,8,1.5002188682556152,52.165.35.82,43
1467045156.493248,27.246055126190186,0,4.9999536060530145,4.999907212106029,9,2.7504420280456543,52.165.35.82,44
1467045162.371192,26.36811113357544,0,4.9999536060530145,4.999907212106029,9,3.376636028289795,52.165.35.82,45
1467045166.652428,27.086875200271606,0,4.9999536060530145,4.999907212106029,9,2.9115569591522217,52.165.35.82,46
1467045172.278676,26.46062707901001,0,4.824248892866024,4.648497785732047,8,3.5370519161224365,52.165.35.82,47
1467045178.171973,25.56733012199402,0,4.505260570525418,4.010521141050836,7,4.430949926376343,52.165.35.82,48
1467045181.29756,27.44174313545227,0,4.824248892866024,4.648497785732047,8,2.3663370609283447,52.165.35.82,49
1467045187.094565,26.64473819732666,0,4.9999536060530145,4.999907212106029,9,3.3525478839874268,52.165.35.82,50
1467045191.113544,27.62575912475586,0,4.824248892866024,4.648497785732047,8,2.3724000453948975,52.165.35.82,51
1467045196.614481,27.12482213973999,0,4.9999536060530145,4.999907212106029,9,2.8723058700561523,52.165.35.82,52
1467045201.75478,26.984523057937622,0,4.9999536060530145,4.999907212106029,9,2.8828041553497314,52.165.35.82,53
1467045210.632706,23.106597185134888,0,4.9999536060530145,4.999907212106029,9,6.891209840774536,52.165.35.82,54
1467045214.915338,23.823965072631836,0,4.824248892866024,4.648497785732047,8,4.282531023025513,52.165.35.82,55
1467045218.103634,25.635668992996216,0,4.824248892866024,4.648497785732047,8,3.1882011890411377,52.165.35.82,56
1467045220.135363,28.6039400100708,0,4.9999536060530145,4.999907212106029,9,1.2519001960754395,52.165.35.82,57
1467045227.213481,26.525822162628174,0,4.9999536060530145,4.999907212106029,9,3.470319986343384,52.165.35.82,58
1467045232.748788,25.990514993667603,0,4.824248892866024,4.648497785732047,8,4.007724046707153,52.165.35.82,59
1467045240.142007,23.597295999526978,0,4.505260570525418,4.010521141050836,7,6.401514053344727,52.165.35.82,60
1467045243.204499,25.534804105758667,0,4.824248892866024,4.648497785732047,8,2.8993680477142334,52.165.35.82,61
1467045245.9747,27.76460313796997,0,4.824248892866024,4.648497785732047,8,2.234513998031616,52.165.35.82,62
1467045252.539892,26.199411153793335,0,4.9999536060530145,4.999907212106029,9,3.7976369857788086,52.165.35.82,63
1467045256.243767,27.49553608894348,0,4.824248892866024,4.648497785732047,8,2.5030510425567627,52.165.35.82,64
1467045262.825522,25.91378116607666,0,4.824248892866024,4.648497785732047,8,3.936692953109741,52.165.35.82,65
1467045266.218186,27.521117210388184,0,4.824248892866024,4.648497785732047,8,2.4777209758758545,52.165.35.82,66
1467045270.327257,28.412046194076538,0,4.824248892866024,4.648497785732047,8,1.5851948261260986,52.165.35.82,67
1467045277.124277,26.615025997161865,0,4.824248892866024,4.648497785732047,8,3.381409168243408,52.165.35.82,68
1467045281.748905,26.990398168563843,0,4.824248892866024,4.648497785732047,8,2.6957969665527344,52.165.35.82,69
1467045286.047749,27.691554069519043,0,4.9999536060530145,4.999907212106029,9,2.3062210083007812,52.165.35.82,70
1467045291.831504,26.907799005508423,0,4.9999536060530145,4.999907212106029,9,3.0890140533447266,52.165.35.82,71
1467045299.878944,23.86035919189453,0,4.9999536060530145,4.999907212106029,9,6.137447834014893,52.165.35.82,72
1467045302.707057,26.032246112823486,0,4.505260570525418,4.010521141050836,7,2.698280096054077,52.165.35.82,73
1467045306.520001,27.2193021774292,0,4.824248892866024,4.648497785732047,8,2.779425859451294,52.165.35.82,74
1467045311.473617,27.26568603515625,0,4.824248892866024,4.648497785732047,8,2.7318949699401855,52.165.35.82,75
1467045315.255368,28.483935117721558,0,4.505260570525418,4.010521141050836,7,1.5134620666503906,52.165.35.82,76
1467045319.630258,29.109045028686523,0,4.505260570525418,4.010521141050836,7,0.7587890625,52.165.35.82,77
1467045326.505651,27.233652114868164,0,4.824248892866024,4.648497785732047,8,2.76203989982605,52.165.35.82,78
1467045331.00555,27.733753204345703,0,4.505260570525418,4.010521141050836,7,2.2637908458709717,52.165.35.82,79
1467045334.897703,28.84160017967224,0,4.505260570525418,4.010521141050836,7,1.1554298400878906,52.165.35.82,80
1467045340.539006,28.200297117233276,0,4.9999536060530145,4.999907212106029,9,1.6565520763397217,52.165.35.82,81
1467045346.898605,26.84069800376892,0,4.9999536060530145,4.999907212106029,9,3.155856132507324,52.165.35.82,82
1467045352.200771,26.5385320186615,0,4.9999536060530145,4.999907212106029,9,3.4592549800872803,52.165.35.82,83
1467045361.454214,22.285089015960693,0,4.824248892866024,4.648497785732047,8,7.713189125061035,52.165.35.82,84
1467045364.954243,23.785060167312622,0,4.824248892866024,4.648497785732047,8,3.3219919204711914,52.165.35.82,85
1467045371.736605,22.002698183059692,0,4.9999536060530145,4.999907212106029,9,6.782249927520752,52.165.35.82,86
1467045373.877412,24.86189103126526,0,4.824248892866024,4.648497785732047,8,2.1406500339508057,52.165.35.82,87
1467045375.908729,27.83057403564453,0,4.824248892866024,4.648497785732047,8,2.031198024749756,52.165.35.82,88
1467045380.413832,28.32547116279602,0,4.9999536060530145,4.999907212106029,9,1.4525768756866455,52.165.35.82,89
1467045385.023561,28.715742111206055,0,4.824248892866024,4.648497785732047,8,1.2807509899139404,52.165.35.82,90
1467045390.492845,28.246458053588867,0,4.9999536060530145,4.999907212106029,9,1.7496371269226074,52.165.35.82,91
1467045398.071542,25.667761087417603,0,4.9999536060530145,4.999907212106029,9,4.32879900932312,52.165.35.82,92
1467045405.417366,23.321937084197998,0,4.9999536060530145,4.999907212106029,9,6.551262140274048,52.165.35.82,93
1467045408.122303,25.617000102996826,0,4.824248892866024,4.648497785732047,8,2.7048211097717285,52.165.35.82,94
1467045412.091723,26.64758014678955,0,4.824248892866024,4.648497785732047,8,3.3515610694885254,52.165.35.82,95
1467045415.123722,28.615581035614014,0,4.505260570525418,4.010521141050836,7,1.3825421333312988,52.165.35.82,96
1467045421.062197,27.677106142044067,0,4.824248892866024,4.648497785732047,8,2.1655020713806152,52.165.35.82,97
1467045425.407183,28.332120180130005,0,4.505260570525418,4.010521141050836,7,1.6649529933929443,52.165.35.82,98
1467045430.360863,28.378440141677856,0,4.824248892866024,4.648497785732047,8,1.6179840564727783,52.165.35.82,99
1467045435.157582,28.58172106742859,0,4.9999536060530145,4.999907212106029,9,1.4146411418914795,52.165.35.82,100
1467045440.955503,27.78380012512207,0,4.9999536060530145,4.999907212106029,9,1.966062068939209,52.165.35.82,101
1467045449.15977,24.579533100128174,0,4.9999536060530145,4.999907212106029,9,5.417409896850586,52.165.35.82,102
1467045453.722239,25.017064094543457,0,4.824248892866024,4.648497785732047,8,4.562056064605713,52.165.35.82,103
1467045462.256892,21.48241114616394,0,4.824248892866024,4.648497785732047,8,8.517350912094116,52.165.35.82,104
1467045463.476194,25.26310920715332,0,4.296191316158664,3.5923826323173285,6,1.0725669860839844,52.165.35.82,105
1467045465.726233,28.013070106506348,0,4.9999536060530145,4.999907212106029,9,1.9864311218261719,52.165.35.82,106
1467045472.383504,26.355799198150635,0,4.9999536060530145,4.999907212106029,9,3.6409878730773926,52.165.35.82,107
1467045476.493165,27.246138095855713,0,4.824248892866024,4.648497785732047,8,2.7522850036621094,52.165.35.82,108
1467045480.399108,28.340195178985596,0,4.824248892866024,4.648497785732047,8,1.3762240409851074,52.165.35.82,109
1467045485.789959,27.949344158172607,0,4.9999536060530145,4.999907212106029,9,2.0471348762512207,52.165.35.82,110
1467045493.71231,25.02699303627014,0,4.9999536060530145,4.999907212106029,9,4.9698121547698975,52.165.35.82,111
1467045497.524434,26.214869022369385,0,4.824248892866024,4.648497785732047,8,3.7848610877990723,52.165.35.82,112
1467045500.618114,28.12118911743164,0,4.824248892866024,4.648497785732047,8,1.6906650066375732,52.165.35.82,113
1467045504.993442,28.745861053466797,0,4.9999536060530145,4.999907212106029,9,1.250676155090332,52.165.35.82,114
1467045512.094054,26.645249128341675,0,4.9999536060530145,4.999907212106029,9,3.352238893508911,52.165.35.82,115
1467045514.687953,29.051350116729736,0,4.505260570525418,4.010521141050836,7,0.946753978729248,52.165.35.82,116
1467045519.485396,29.253907203674316,0,4.296191316158664,3.5923826323173285,6,0.4640209674835205,52.165.35.82,117
1467045525.298484,28.440819025039673,0,4.824248892866024,4.648497785732047,8,1.554612159729004,52.165.35.82,118
1467045529.112477,29.62682604789734,0,4.824248892866024,4.648497785732047,8,0.3695521354675293,52.165.35.82,119
1467045542.77062,21.17090678215027,0,4.9999536060530145,4.999907212106029,9,1.407696008682251,52.165.35.82,5
1467045548.055542,20.885984897613525,0,4.9999536060530145,4.999907212106029,9,5.284662961959839,52.165.35.82,6
1467045548.572134,25.36939287185669,0,4.824248892866024,4.648497785732047,8,0.5164649486541748,52.165.35.82,7
1467045550.712577,28.228949785232544,0,4.9999536060530145,4.999907212106029,9,1.7704150676727295,52.165.35.82,8
1467045556.22883,27.71269679069519,0,4.9999536060530145,4.999907212106029,9,2.131676197052002,52.165.35.82,9
1467045561.446976,27.494550943374634,0,4.9999536060530145,4.999907212106029,9,2.5022950172424316,52.165.35.82,10
1467045566.66672,27.27480697631836,0,4.9999536060530145,4.999907212106029,9,2.722486972808838,52.165.35.82,11
1467045569.82288,29.11864686012268,0,4.505260570525418,4.010521141050836,7,0.8788290023803711,52.165.35.82,12
1467045575.90129,28.040236949920654,0,4.9999536060530145,4.999907212106029,9,1.7722418308258057,52.165.35.82,13
1467045580.121305,28.82022190093994,0,4.9999536060530145,4.999907212106029,9,1.1764519214630127,52.165.35.82,14
1467045585.450359,28.491167783737183,0,4.9999536060530145,4.999907212106029,9,1.5047240257263184,52.165.35.82,15
1467045590.356772,28.584754943847656,0,4.9999536060530145,4.999907212106029,9,1.4113259315490723,52.165.35.82,16
1467045596.420411,27.52111577987671,0,4.9999536060530145,4.999907212106029,9,2.3087430000305176,52.165.35.82,17
1467045600.95341,27.988116979599,0,4.505260570525418,4.010521141050836,7,2.009145975112915,52.165.35.82,18
1467045605.703853,28.23767399787903,0,4.824248892866024,4.648497785732047,8,1.7591338157653809,52.165.35.82,19
1467045610.912026,28.02950096130371,0,4.824248892866024,4.648497785732047,8,1.9670498371124268,52.165.35.82,20
1467045615.76984,28.17168688774109,0,4.9999536060530145,4.999907212106029,9,1.6701180934906006,52.165.35.82,21
1467045621.099904,27.841622829437256,0,4.9999536060530145,4.999907212106029,9,2.1548819541931152,52.165.35.82,22
1467045626.959703,26.981823921203613,0,4.9999536060530145,4.999907212106029,9,3.014993906021118,52.165.35.82,23
1467045630.475882,28.46564483642578,0,4.9999536060530145,4.999907212106029,9,1.532081127166748,52.165.35.82,24
1467045635.869498,28.072028875350952,0,4.9999536060530145,4.999907212106029,9,1.7422220706939697,52.165.35.82,25
1467045640.337733,28.60379385948181,0,4.9999536060530145,4.999907212106029,9,1.3929510116577148,52.165.35.82,26
1467045646.056547,27.884979963302612,0,4.9999536060530145,4.999907212106029,9,2.111186981201172,52.165.35.82,27
1467045651.433179,27.508347988128662,0,4.9999536060530145,4.999907212106029,9,2.48846697807312,52.165.35.82,28
1467045655.81076,28.13076686859131,0,4.9999536060530145,4.999907212106029,9,1.6991679668426514,52.165.35.82,29
1467045661.185546,27.755980968475342,0,4.9999536060530145,4.999907212106029,9,2.24065899848938,52.165.35.82,30
1467045665.404053,28.537473917007446,0,4.9999536060530145,4.999907212106029,9,1.4594578742980957,52.165.35.82,31
1467045671.998436,26.94309091567993,0,4.9999536060530145,4.999907212106029,9,3.053114891052246,52.165.35.82,32
1467045675.514671,28.42685580253601,0,4.9999536060530145,4.999907212106029,9,1.434473991394043,52.165.35.82,33
1467045679.937073,29.004453897476196,0,4.9999536060530145,4.999907212106029,9,0.9918379783630371,52.165.35.82,34
1467045687.377262,26.56426477432251,0,4.9999536060530145,4.999907212106029,9,3.4314990043640137,52.165.35.82,35
1467045691.862883,27.078643798828125,0,4.9999536060530145,4.999907212106029,9,2.919511079788208,52.165.35.82,36
1467045696.570685,27.37084197998047,0,4.9999536060530145,4.999907212106029,9,2.490015983581543,52.165.35.82,37
1467045700.023877,28.91764998435974,0,4.9999536060530145,4.999907212106029,9,1.0797548294067383,52.165.35.82,38
1467045706.039693,27.9018337726593,0,4.9999536060530145,4.999907212106029,9,2.0968730449676514,52.165.35.82,39
1467045710.463392,28.478134870529175,0,4.9999536060530145,4.999907212106029,9,1.5187180042266846,52.165.35.82,40
1467045715.541489,28.40003800392151,0,4.9999536060530145,4.999907212106029,9,1.397420883178711,52.165.35.82,41
1467045721.417149,27.524377822875977,0,4.9999536060530145,4.999907212106029,9,2.472007989883423,52.165.35.82,42
1467045725.511194,28.430332899093628,0,4.9999536060530145,4.999907212106029,9,1.5667660236358643,52.165.35.82,43
1467045731.214528,27.726998805999756,0,4.9999536060530145,4.999907212106029,9,2.2693400382995605,52.165.35.82,44
1467045736.026971,27.91455578804016,0,4.9999536060530145,4.999907212106029,9,1.931190013885498,52.165.35.82,45
1467045740.870723,28.07080388069153,0,4.9999536060530145,4.999907212106029,9,1.9260849952697754,52.165.35.82,46
1467045745.013943,28.927583932876587,0,4.9999536060530145,4.999907212106029,9,1.0691258907318115,52.165.35.82,47
1467045750.873485,28.068041801452637,0,4.9999536060530145,4.999907212106029,9,1.927786111831665,52.165.35.82,48
