TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467045002.660982,25.809246063232422,0,4.9999536060530145,4.999907212106029,9,4.187219858169556,52.165.35.82,32
1467045005.19249,28.277737855911255,0,4.824248892866024,4.648497785732047,8,1.5835630893707275,52.165.35.82,33
1467045009.61425,28.85597801208496,0,4.9999536060530145,4.999907212106029,9,1.1408100128173828,52.165.35.82,34
1467045016.86544,26.604788064956665,0,4.9999536060530145,4.999907212106029,9,3.39119291305542,52.165.35.82,35
1467045026.134451,22.335777044296265,0,4.9999536060530145,4.999907212106029,9,7.66244101524353,52.165.35.82,36
1467045029.463132,24.0070960521698,0,4.505260570525418,4.010521141050836,7,3.0726118087768555,52.165.35.82,37
1467045032.89828,25.571948051452637,0,4.824248892866024,4.648497785732047,8,3.4350028038024902,52.165.35.82,38
1467045041.010726,22.45950198173523,0,4.824248892866024,4.648497785732047,8,7.539737939834595,52.165.35.82,39
1467045041.762319,26.707908868789673,0,4.296191316158664,3.5923826323173285,6,0.7514681816101074,52.165.35.82,40
1467045046.701983,26.768244981765747,0,4.9999536060530145,4.999907212106029,9,3.0637688636779785,52.165.35.82,41
1467045050.951841,27.518386840820312,0,4.9999536060530145,4.999907212106029,9,2.479673147201538,52.165.35.82,42
1467045056.811283,26.658944845199585,0,4.9999536060530145,4.999907212106029,9,3.3382270336151123,52.165.35.82,43
1467045061.13977,27.33045792579651,0,4.824248892866024,4.648497785732047,8,2.667715072631836,52.165.35.82,44
1467045068.374229,25.095999002456665,0,4.824248892866024,4.648497785732047,8,4.5982890129089355,52.165.35.82,45
1467045070.99978,27.47044801712036,0,4.824248892866024,4.648497785732047,8,2.5292699337005615,52.165.35.82,46
1467045076.843451,26.626776933670044,0,4.824248892866024,4.648497785732047,8,3.370516061782837,52.165.35.82,47
1467045082.59418,25.87604784965515,0,4.505260570525418,4.010521141050836,7,4.122166156768799,52.165.35.82,48
1467045087.361271,26.108957052230835,0,4.824248892866024,4.648497785732047,8,3.7572479248046875,52.165.35.82,49
1467045090.611318,27.858909845352173,0,4.824248892866024,4.648497785732047,8,2.1396660804748535,52.165.35.82,50
1467045096.48696,26.98326802253723,0,4.9999536060530145,4.999907212106029,9,3.013643980026245,52.165.35.82,51
1467045103.596829,24.873399019241333,0,4.9999536060530145,4.999907212106029,9,5.124413013458252,52.165.35.82,52
1467045105.752997,27.717231035232544,0,4.505260570525418,4.010521141050836,7,1.9767940044403076,52.165.35.82,53
1467045111.489618,26.980609893798828,0,4.824248892866024,4.648497785732047,8,3.0163660049438477,52.165.35.82,54
1467045116.677587,26.792640924453735,0,4.9999536060530145,4.999907212106029,9,3.2051339149475098,52.165.35.82,55
1467045121.41207,27.058157920837402,0,4.9999536060530145,4.999907212106029,9,2.9398200511932373,52.165.35.82,56
1467045126.552191,26.918036937713623,0,4.9999536060530145,4.999907212106029,9,2.8237271308898926,52.165.35.82,57
1467045130.490017,27.98021101951599,0,4.505260570525418,4.010521141050836,7,2.0176589488983154,52.165.35.82,58
1467045136.131176,27.339051961898804,0,4.824248892866024,4.648497785732047,8,2.6577670574188232,52.165.35.82,59
1467045148.102545,20.367682933807373,0,4.824248892866024,4.648497785732047,8,9.629725933074951,52.165.35.82,60
1467045151.898702,21.571526050567627,0,4.9999536060530145,4.999907212106029,9,3.63723087310791,52.165.35.82,61
1467045154.416823,24.053405046463013,0,4.824248892866024,4.648497785732047,8,2.5180118083953857,52.165.35.82,62
1467045157.087201,26.383026838302612,0,4.824248892866024,4.648497785732047,8,2.67021107673645,52.165.35.82,63
1467045161.400891,27.069336891174316,0,4.824248892866024,4.648497785732047,8,2.92903995513916,52.165.35.82,64
1467045165.699399,27.77082896232605,0,4.824248892866024,4.648497785732047,8,2.057194948196411,52.165.35.82,65
1467045171.544223,26.926004886627197,0,4.9999536060530145,4.999907212106029,9,3.0709171295166016,52.165.35.82,66
1467045175.594404,27.875823974609375,0,4.824248892866024,4.648497785732047,8,2.121999979019165,52.165.35.82,67
1467045181.375561,27.094666957855225,0,4.824248892866024,4.648497785732047,8,2.902193069458008,52.165.35.82,68
1467045187.095321,26.37490701675415,0,4.9999536060530145,4.999907212106029,9,3.476274013519287,52.165.35.82,69
1467045192.70718,25.76304793357849,0,4.9999536060530145,4.999907212106029,9,4.235342025756836,52.165.35.82,70
1467045199.583153,23.887074947357178,0,4.9999536060530145,4.999907212106029,9,6.111892938613892,52.165.35.82,71
1467045204.177667,24.292561054229736,0,4.824248892866024,4.648497785732047,8,4.5943968296051025,52.165.35.82,72
1467045209.99165,23.478577852249146,0,4.505260570525418,4.010521141050836,7,5.685795068740845,52.165.35.82,73
1467045212.663704,25.80652403831482,0,4.296191316158664,3.5923826323173285,6,2.6719558238983154,52.165.35.82,74
1467045214.571755,28.898473024368286,0,4.296191316158664,3.5923826323173285,6,1.100517988204956,52.165.35.82,75
1467045220.338277,28.131950855255127,0,4.824248892866024,4.648497785732047,8,1.8639612197875977,52.165.35.82,76
1467045224.494403,28.97582507133484,0,4.505260570525418,4.010521141050836,7,0.845024824142456,52.165.35.82,77
1467045231.904717,26.565510988235474,0,4.824248892866024,4.648497785732047,8,3.4303200244903564,52.165.35.82,78
1467045235.265395,28.204833030700684,0,4.296191316158664,3.5923826323173285,6,1.793313980102539,52.165.35.82,79
1467045241.079391,27.39083695411682,0,4.505260570525418,4.010521141050836,7,2.605695962905884,52.165.35.82,80
1467045245.114058,28.356169939041138,0,4.505260570525418,4.010521141050836,7,1.4792799949645996,52.165.35.82,81
1467045251.524407,26.945821046829224,0,4.824248892866024,4.648497785732047,8,3.0506389141082764,52.165.35.82,82
1467045254.822075,28.648153066635132,0,4.824248892866024,4.648497785732047,8,1.3496317863464355,52.165.35.82,83
1467045267.327006,21.143221855163574,0,4.9999536060530145,4.999907212106029,9,8.852910041809082,52.165.35.82,84
1467045270.139484,23.33074402809143,0,4.824248892866024,4.648497785732047,8,2.6777548789978027,52.165.35.82,85
1467045274.686245,23.78398299217224,0,4.9999536060530145,4.999907212106029,9,4.546654939651489,52.165.35.82,86
1467045277.061871,26.40835690498352,0,4.9999536060530145,4.999907212106029,9,2.3755409717559814,52.165.35.82,87
1467045280.983933,27.486294984817505,0,4.824248892866024,4.648497785732047,8,2.5120558738708496,52.165.35.82,88
1467045284.625968,28.8442599773407,0,4.9999536060530145,4.999907212106029,9,0.9614169597625732,52.165.35.82,89
1467045291.940334,26.52989387512207,0,4.9999536060530145,4.999907212106029,9,3.4660890102386475,52.165.35.82,90
1467045294.879025,28.591202974319458,0,4.505260570525418,4.010521141050836,7,1.406986951828003,52.165.35.82,91
1467045304.206597,24.263630867004395,0,4.824248892866024,4.648497785732047,8,5.732452154159546,52.165.35.82,92
1467045310.269977,23.20025086402893,0,4.824248892866024,4.648497785732047,8,5.903667211532593,52.165.35.82,93
1467045311.848389,26.62183904647827,0,4.824248892866024,4.648497785732047,8,1.5782668590545654,52.165.35.82,94
1467045316.05429,27.415937900543213,0,4.9999536060530145,4.999907212106029,9,2.5822160243988037,52.165.35.82,95
1467045320.567777,27.902451038360596,0,4.824248892866024,4.648497785732047,8,2.0948798656463623,52.165.35.82,96
1467045325.240359,28.22986888885498,0,4.505260570525418,4.010521141050836,7,1.6386640071868896,52.165.35.82,97
1467045330.646168,27.82405996322632,0,4.505260570525418,4.010521141050836,7,2.1724610328674316,52.165.35.82,98
1467045334.912919,28.55730891227722,0,4.505260570525418,4.010521141050836,7,1.439650058746338,52.165.35.82,99
1467045342.117285,26.352942943572998,0,4.9999536060530145,4.999907212106029,9,3.6433000564575195,52.165.35.82,100
1467045347.585942,25.884285926818848,0,4.9999536060530145,4.999907212106029,9,3.9214560985565186,52.165.35.82,101
1467045352.169257,26.300971031188965,0,4.9999536060530145,4.999907212106029,9,3.6978678703308105,52.165.35.82,102
1467045360.829649,22.640578985214233,0,4.9999536060530145,4.999907212106029,9,7.357754945755005,52.165.35.82,103
1467045365.392825,23.07740306854248,0,4.824248892866024,4.648497785732047,8,4.563034772872925,52.165.35.82,104
1467045369.783528,23.686699867248535,0,4.824248892866024,4.648497785732047,8,4.2438859939575195,52.165.35.82,105
1467045372.440264,26.029963970184326,0,4.824248892866024,4.648497785732047,8,2.656599998474121,52.165.35.82,106
1467045376.174465,27.29576301574707,0,4.9999536060530145,4.999907212106029,9,2.702996015548706,52.165.35.82,107
1467045380.570068,27.90016007423401,0,4.9999536060530145,4.999907212106029,9,2.0970869064331055,52.165.35.82,108
1467045385.914401,27.555826902389526,0,4.9999536060530145,4.999907212106029,9,2.2989699840545654,52.165.35.82,109
1467045392.962,25.508228063583374,0,4.9999536060530145,4.999907212106029,9,4.488940954208374,52.165.35.82,110
1467045396.258697,27.211530923843384,0,4.824248892866024,4.648497785732047,8,2.787722110748291,52.165.35.82,111
1467045403.073199,25.397028923034668,0,4.9999536060530145,4.999907212106029,9,4.600561141967773,52.165.35.82,112
1467045407.636555,25.833673000335693,0,4.824248892866024,4.648497785732047,8,3.9718668460845947,52.165.35.82,113
1467045410.059956,28.410271883010864,0,4.505260570525418,4.010521141050836,7,1.588625192642212,52.165.35.82,114
1467045414.889684,28.580543994903564,0,4.505260570525418,4.010521141050836,7,1.4158270359039307,52.165.35.82,115
1467045419.280246,29.189981937408447,0,4.505260570525418,4.010521141050836,7,0.8062410354614258,52.165.35.82,116
1467045424.125745,29.344482898712158,0,4.505260570525418,4.010521141050836,7,0.4781160354614258,52.165.35.82,117
1467045429.407408,29.062819957733154,0,4.824248892866024,4.648497785732047,8,0.9326159954071045,52.165.35.82,118
1467045433.845213,29.625015020370483,0,4.9999536060530145,4.999907212106029,9,0.3706350326538086,52.165.35.82,119
1467045453.347433,15.391232013702393,0,4.296191316158664,3.5923826323173285,6,3.622404098510742,52.165.35.82,5
1467045457.567104,16.171561002731323,0,4.505260570525418,4.010521141050836,7,4.2195000648498535,52.165.35.82,6
1467045459.130789,19.60787606239319,0,4.505260570525418,4.010521141050836,7,1.5635550022125244,52.165.35.82,7
1467045460.897745,22.840920209884644,0,4.824248892866024,4.648497785732047,8,1.7668209075927734,52.165.35.82,8
1467045467.08588,21.652785062789917,0,4.824248892866024,4.648497785732047,8,6.033906936645508,52.165.35.82,9
1467045471.102974,22.635691165924072,0,4.505260570525418,4.010521141050836,7,4.0169408321380615,52.165.35.82,10
1467045472.180757,26.557908058166504,0,4.505260570525418,4.010521141050836,7,1.0776641368865967,52.165.35.82,11
1467045475.852691,27.885974168777466,0,4.824248892866024,4.648497785732047,8,2.112231969833374,52.165.35.82,12
1467045480.853148,27.885517120361328,0,4.824248892866024,4.648497785732047,8,1.9711239337921143,52.165.35.82,13
1467045485.602344,28.13632106781006,0,4.9999536060530145,4.999907212106029,9,1.8625900745391846,52.165.35.82,14
1467045494.743405,23.995260000228882,0,4.9999536060530145,4.999907212106029,9,6.001360177993774,52.165.35.82,15
1467045496.368577,27.37008810043335,0,4.9999536060530145,4.999907212106029,9,1.6250009536743164,52.165.35.82,16
1467045499.836841,28.90182399749756,0,4.9999536060530145,4.999907212106029,9,0.7687091827392578,52.165.35.82,17
1467045504.791097,28.94756817817688,0,4.9999536060530145,4.999907212106029,9,1.0483198165893555,52.165.35.82,18
1467045510.704044,28.034621000289917,0,4.9999536060530145,4.999907212106029,9,1.962616205215454,52.165.35.82,19
1467045517.828918,25.90974712371826,0,4.824248892866024,4.648497785732047,8,4.087327003479004,52.165.35.82,20
1467045521.361165,27.37750005722046,0,4.824248892866024,4.648497785732047,8,2.4660470485687256,52.165.35.82,21
1467045527.126855,26.611810207366943,0,4.824248892866024,4.648497785732047,8,3.385612964630127,52.165.35.82,22
1467045531.76823,26.97043514251709,0,4.824248892866024,4.648497785732047,8,3.0277559757232666,52.165.35.82,23
1467045537.254252,26.484413146972656,0,4.9999536060530145,4.999907212106029,9,3.513392925262451,52.165.35.82,24
1467045541.098651,27.640014171600342,0,4.9999536060530145,4.999907212106029,9,2.204756021499634,52.165.35.82,25
1467045545.211428,28.52723717689514,0,4.9999536060530145,4.999907212106029,9,1.4699349403381348,52.165.35.82,26
1467045551.337986,27.400679111480713,0,4.9999536060530145,4.999907212106029,9,2.595576047897339,52.165.35.82,27
1467045556.415652,27.323013067245483,0,4.9999536060530145,4.999907212106029,9,2.674333095550537,52.165.35.82,28
1467045561.744368,26.99429702758789,0,4.9999536060530145,4.999907212106029,9,2.81662917137146,52.165.35.82,29
1467045566.588176,27.15048909187317,0,4.824248892866024,4.648497785732047,8,2.8472900390625,52.165.35.82,30
1467045569.665816,29.07284903526306,0,4.824248892866024,4.648497785732047,8,0.9247860908508301,52.165.35.82,31
1467045576.666802,27.071863174438477,0,4.9999536060530145,4.999907212106029,9,2.9238369464874268,52.165.35.82,32
1467045580.448478,28.290187120437622,0,4.9999536060530145,4.999907212106029,9,1.55110502243042,52.165.35.82,33
1467045584.543945,29.194720029830933,0,4.9999536060530145,4.999907212106029,9,0.801645040512085,52.165.35.82,34
1467045590.60731,28.131355047225952,0,4.9999536060530145,4.999907212106029,9,1.864241123199463,52.165.35.82,35
1467045597.420775,26.317890167236328,0,4.9999536060530145,4.999907212106029,9,3.678375005722046,52.165.35.82,36
1467045604.422314,24.316351175308228,0,4.9999536060530145,4.999907212106029,9,5.449225902557373,52.165.35.82,37
1467045609.050777,24.687888145446777,0,4.824248892866024,4.648497785732047,8,4.628339052200317,52.165.35.82,38
1467045611.785241,26.953424215316772,0,4.824248892866024,4.648497785732047,8,2.734283924102783,52.165.35.82,39
1467045615.72356,28.01510500907898,0,4.9999536060530145,4.999907212106029,9,1.9823930263519287,52.165.35.82,40
1467045621.193189,27.54547619819641,0,4.9999536060530145,4.999907212106029,9,2.284019947052002,52.165.35.82,41
1467045626.381674,27.356991052627563,0,4.9999536060530145,4.999907212106029,9,2.6402390003204346,52.165.35.82,42
1467045629.771976,28.966689109802246,0,4.9999536060530145,4.999907212106029,9,1.0304579734802246,52.165.35.82,43
1467045635.853967,27.884698152542114,0,4.9999536060530145,4.999907212106029,9,2.1111080646514893,52.165.35.82,44
1467045641.400045,27.33862018585205,0,4.9999536060530145,4.999907212106029,9,2.5185048580169678,52.165.35.82,45
1467045645.557325,28.181340217590332,0,4.9999536060530145,4.999907212106029,9,1.816070795059204,52.165.35.82,46
1467045651.557677,27.180988073349,0,4.9999536060530145,4.999907212106029,9,2.81547212600708,52.165.35.82,47
1467045655.732605,28.006060123443604,0,4.824248892866024,4.648497785732047,8,1.9915359020233154,52.165.35.82,48
1467045661.21661,27.52205514907837,0,4.9999536060530145,4.999907212106029,9,2.3210549354553223,52.165.35.82,49
1467045665.669886,28.06877899169922,0,4.9999536060530145,4.999907212106029,9,1.928467035293579,52.165.35.82,50
1467045671.467238,27.271427154541016,0,4.9999536060530145,4.999907212106029,9,2.7252609729766846,52.165.35.82,51
1467045675.873138,27.865527153015137,0,4.9999536060530145,4.999907212106029,9,2.1319119930267334,52.165.35.82,52
1467045680.671174,28.067491054534912,0,4.9999536060530145,4.999907212106029,9,1.7936961650848389,52.165.35.82,53
1467045687.518039,26.22062611579895,0,4.9999536060530145,4.999907212106029,9,3.776081085205078,52.165.35.82,54
1467045691.190901,27.54776406288147,0,4.9999536060530145,4.999907212106029,9,2.450709104537964,52.165.35.82,55
1467045696.382999,27.355666160583496,0,4.9999536060530145,4.999907212106029,9,2.641464948654175,52.165.35.82,56
1467045699.539854,29.198811054229736,0,4.9999536060530145,4.999907212106029,9,0.6488821506500244,52.165.35.82,57
1467045705.55545,28.183215141296387,0,4.9999536060530145,4.999907212106029,9,1.8123259544372559,52.165.35.82,58
1467045710.603957,28.134708166122437,0,4.9999536060530145,4.999907212106029,9,1.861799955368042,52.165.35.82,59
1467045717.448417,26.290248155593872,0,4.9999536060530145,4.999907212106029,9,3.7063000202178955,52.165.35.82,60
1467045720.604631,28.134034156799316,0,4.9999536060530145,4.999907212106029,9,1.713371992111206,52.165.35.82,61
1467045731.323954,22.414710998535156,0,4.9999536060530145,4.999907212106029,9,7.581923007965088,52.165.35.82,62
1467045732.042809,26.69585609436035,0,4.296191316158664,3.5923826323173285,6,0.7187459468841553,52.165.35.82,63
