TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467044804.612976,29.311803817749023,0,4.824248892866024,4.648497785732047,8,0.6875741481781006,52.165.35.82,116
1467044809.706794,29.21798586845398,0,4.824248892866024,4.648497785732047,8,0.6302180290222168,52.165.35.82,117
1467044814.972797,28.951982975006104,0,4.9999536060530145,4.999907212106029,9,1.0435760021209717,52.165.35.82,118
1467044819.273716,29.651063919067383,0,4.9999536060530145,4.999907212106029,9,0.34827399253845215,52.165.35.82,119
1467044845.777582,17.310431957244873,0,4.296191316158664,3.5923826323173285,6,1.9480228424072266,52.165.35.82,5
1467044847.683498,20.404515981674194,0,4.824248892866024,4.648497785732047,8,1.905655860900879,52.165.35.82,6
1467044848.996205,24.091808795928955,0,4.9999536060530145,4.999907212106029,9,1.3125910758972168,52.165.35.82,7
1467044851.53134,26.556674003601074,0,4.9999536060530145,4.999907212106029,9,2.534984827041626,52.165.35.82,8
1467044855.03127,28.05674386024475,0,4.824248892866024,4.648497785732047,8,1.7993659973144531,52.165.35.82,9
1467044859.20342,28.884593963623047,0,4.9999536060530145,4.999907212106029,9,1.1121339797973633,52.165.35.82,10
1467044864.250328,28.83768582344055,0,4.9999536060530145,4.999907212106029,9,1.1580860614776611,52.165.35.82,11
1467044874.031323,24.05669093132019,0,4.9999536060530145,4.999907212106029,9,5.939262866973877,52.165.35.82,12
1467044876.296593,26.791420936584473,0,4.296191316158664,3.5923826323173285,6,2.1424179077148438,52.165.35.82,13
1467044881.625312,26.46270179748535,0,4.824248892866024,4.648497785732047,8,3.535490036010742,52.165.35.82,14
1467044888.281152,24.806861877441406,0,4.505260570525418,4.010521141050836,7,5.191426038742065,52.165.35.82,15
1467044891.047372,27.04064178466797,0,4.824248892866024,4.648497785732047,8,2.766106128692627,52.165.35.82,16
1467044895.062832,28.025181770324707,0,4.824248892866024,4.648497785732047,8,1.73484206199646,52.165.35.82,17
1467044899.203809,28.884204864501953,0,4.505260570525418,4.010521141050836,7,1.1125860214233398,52.165.35.82,18
1467044904.485357,28.602656841278076,0,4.9999536060530145,4.999907212106029,9,1.39320707321167,52.165.35.82,19
1467044911.11202,26.975993871688843,0,4.9999536060530145,4.999907212106029,9,3.0201940536499023,52.165.35.82,20
1467044917.65981,25.42820382118225,0,4.9999536060530145,4.999907212106029,9,4.414358139038086,52.165.35.82,21
1467044920.58402,27.50399398803711,0,4.824248892866024,4.648497785732047,8,2.4952948093414307,52.165.35.82,22
1467044925.99004,27.097973823547363,0,4.9999536060530145,4.999907212106029,9,2.8993000984191895,52.165.35.82,23
1467044931.540651,26.547362804412842,0,4.9999536060530145,4.999907212106029,9,3.4503350257873535,52.165.35.82,24
1467044936.134413,26.953600883483887,0,4.9999536060530145,4.999907212106029,9,2.7587881088256836,52.165.35.82,25
1467044940.576442,27.511571884155273,0,4.9999536060530145,4.999907212106029,9,2.4862220287323,52.165.35.82,26
1467044946.811657,26.2763569355011,0,4.9999536060530145,4.999907212106029,9,3.7209279537200928,52.165.35.82,27
1467044952.594183,25.493830919265747,0,4.824248892866024,4.648497785732047,8,4.50464391708374,52.165.35.82,28
1467044955.891562,27.196451902389526,0,4.505260570525418,4.010521141050836,7,2.5819060802459717,52.165.35.82,29
1467044961.063661,27.02435278892517,0,4.824248892866024,4.648497785732047,8,2.9732260704040527,52.165.35.82,30
1467044965.094906,27.993107795715332,0,4.824248892866024,4.648497785732047,8,2.0046510696411133,52.165.35.82,31
1467044970.5952,27.4928138256073,0,4.824248892866024,4.648497785732047,8,2.503981113433838,52.165.35.82,32
1467044977.079875,26.00813889503479,0,4.9999536060530145,4.999907212106029,9,3.8334438800811768,52.165.35.82,33
1467044980.26804,27.819973945617676,0,4.824248892866024,4.648497785732047,8,2.178730010986328,52.165.35.82,34
1467044985.674061,27.413952827453613,0,4.505260570525418,4.010521141050836,7,2.582982063293457,52.165.35.82,35
1467044992.441357,25.64665699005127,0,4.9999536060530145,4.999907212106029,9,4.3515520095825195,52.165.35.82,36
1467044996.473186,26.614827871322632,0,4.9999536060530145,4.999907212106029,9,3.0338950157165527,52.165.35.82,37
1467045001.56768,26.520334005355835,0,4.9999536060530145,4.999907212106029,9,3.477858781814575,52.165.35.82,38
1467045005.895711,27.192302942276,0,4.9999536060530145,4.999907212106029,9,2.8059768676757812,52.165.35.82,39
1467045010.052461,28.035552978515625,0,4.9999536060530145,4.999907212106029,9,1.9618778228759766,52.165.35.82,40
1467045016.428185,26.659828901290894,0,4.9999536060530145,4.999907212106029,9,3.1171278953552246,52.165.35.82,41
1467045022.835534,25.252479791641235,0,4.9999536060530145,4.999907212106029,9,4.74562406539917,52.165.35.82,42
1467045028.337405,24.750608921051025,0,4.9999536060530145,4.999907212106029,9,5.2488908767700195,52.165.35.82,43
1467045030.463547,27.62446689605713,0,4.505260570525418,4.010521141050836,7,2.1260390281677246,52.165.35.82,44
1467045038.151314,24.936699867248535,0,4.824248892866024,4.648497785732047,8,4.93724799156189,52.165.35.82,45
1467045039.838689,28.249324798583984,0,4.824248892866024,4.648497785732047,8,1.687211036682129,52.165.35.82,46
1467045045.185242,27.902771949768066,0,4.9999536060530145,4.999907212106029,9,2.093777894973755,52.165.35.82,47
1467045052.186325,25.901688814163208,0,4.9999536060530145,4.999907212106029,9,4.095177173614502,52.165.35.82,48
1467045056.280228,26.807785987854004,0,4.9999536060530145,4.999907212106029,9,2.9875149726867676,52.165.35.82,49
1467045060.342408,27.745605945587158,0,4.9999536060530145,4.999907212106029,9,2.252389907836914,52.165.35.82,50
1467045068.280196,24.807817935943604,0,4.9999536060530145,4.999907212106029,9,5.189245939254761,52.165.35.82,51
1467045071.374781,26.71323299407959,0,4.824248892866024,4.648497785732047,8,3.0944769382476807,52.165.35.82,52
1467045078.031075,25.056938886642456,0,4.824248892866024,4.648497785732047,8,4.79230809211731,52.165.35.82,53
1467045082.390691,25.697322845458984,0,4.505260570525418,4.010521141050836,7,4.302449941635132,52.165.35.82,54
1467045085.577906,27.51010799407959,0,4.824248892866024,4.648497785732047,8,2.488881826400757,52.165.35.82,55
1467045091.533738,26.55427598953247,0,4.9999536060530145,4.999907212106029,9,3.443020820617676,52.165.35.82,56
1467045094.924401,28.163612842559814,0,4.9999536060530145,4.999907212106029,9,1.6014831066131592,52.165.35.82,57
1467045100.721483,27.366530895233154,0,4.824248892866024,4.648497785732047,8,2.630143880844116,52.165.35.82,58
1467045105.971799,27.116214990615845,0,4.824248892866024,4.648497785732047,8,2.8812098503112793,52.165.35.82,59
1467045113.660984,24.427029848098755,0,4.824248892866024,4.648497785732047,8,5.570619106292725,52.165.35.82,60
1467045117.333426,25.75458788871765,0,4.9999536060530145,4.999907212106029,9,3.541896104812622,52.165.35.82,61
1467045121.177059,26.91095495223999,0,4.824248892866024,4.648497785732047,8,3.0880138874053955,52.165.35.82,62
1467045126.833654,26.25435996055603,0,4.824248892866024,4.648497785732047,8,3.7435100078582764,52.165.35.82,63
1467045131.677086,26.410927772521973,0,4.824248892866024,4.648497785732047,8,3.587632179260254,52.165.35.82,64
1467045135.802825,27.285188913345337,0,4.824248892866024,4.648497785732047,8,2.543308973312378,52.165.35.82,65
1467045142.491788,25.59622597694397,0,4.9999536060530145,4.999907212106029,9,4.401172876358032,52.165.35.82,66
1467045144.726839,28.361174821853638,0,4.505260570525418,4.010521141050836,7,1.6379420757293701,52.165.35.82,67
1467045151.930541,26.157472848892212,0,4.824248892866024,4.648497785732047,8,3.8389570713043213,52.165.35.82,68
1467045158.008843,25.07917094230652,0,4.824248892866024,4.648497785732047,8,4.7633490562438965,52.165.35.82,69
1467045161.51119,26.576823949813843,0,4.824248892866024,4.648497785732047,8,3.422823905944824,52.165.35.82,70
1467045166.85495,26.23306393623352,0,4.9999536060530145,4.999907212106029,9,3.7655558586120605,52.165.35.82,71
1467045171.982267,26.10574698448181,0,4.9999536060530145,4.999907212106029,9,3.8928329944610596,52.165.35.82,72
1467045176.515988,26.572025775909424,0,4.824248892866024,4.648497785732047,8,3.2682180404663086,52.165.35.82,73
1467045180.422341,27.665672779083252,0,4.9999536060530145,4.999907212106029,9,2.3325161933898926,52.165.35.82,74
1467045184.720333,28.36768078804016,0,4.9999536060530145,4.999907212106029,9,1.6294300556182861,52.165.35.82,75
1467045189.110673,28.977340936660767,0,4.9999536060530145,4.999907212106029,9,1.0190508365631104,52.165.35.82,76
1467045194.56716,28.520853996276855,0,4.9999536060530145,4.999907212106029,9,1.3398709297180176,52.165.35.82,77
1467045199.630017,28.45799684524536,0,4.824248892866024,4.648497785732047,8,1.5382850170135498,52.165.35.82,78
1467045205.927396,27.16061782836914,0,4.9999536060530145,4.999907212106029,9,2.835651159286499,52.165.35.82,79
1467045210.773225,27.314788818359375,0,4.824248892866024,4.648497785732047,8,2.6826460361480713,52.165.35.82,80
1467045215.587722,27.50029182434082,0,4.505260570525418,4.010521141050836,7,2.345386028289795,52.165.35.82,81
1467045220.557013,27.53100085258484,0,4.505260570525418,4.010521141050836,7,2.466252088546753,52.165.35.82,82
1467045224.432337,28.65567684173584,0,4.824248892866024,4.648497785732047,8,1.3416070938110352,52.165.35.82,83
1467045235.233846,22.854167938232422,0,4.9999536060530145,4.999907212106029,9,7.14195990562439,52.165.35.82,84
1467045239.688588,23.399425983428955,0,4.9999536060530145,4.999907212106029,9,4.273036003112793,52.165.35.82,85
1467045244.500977,23.587036848068237,0,4.9999536060530145,4.999907212106029,9,4.8121960163116455,52.165.35.82,86
1467045246.412085,26.675928831100464,0,4.9999536060530145,4.999907212106029,9,1.9109470844268799,52.165.35.82,87
1467045252.289533,25.798480987548828,0,4.9999536060530145,4.999907212106029,9,4.199415922164917,52.165.35.82,88
1467045254.525349,28.56266498565674,0,4.824248892866024,4.648497785732047,8,1.2659668922424316,52.165.35.82,89
1467045259.744118,28.34389591217041,0,4.824248892866024,4.648497785732047,8,1.6523220539093018,52.165.35.82,90
1467045267.764681,25.32333278656006,0,4.824248892866024,4.648497785732047,8,4.6730711460113525,52.165.35.82,91
1467045271.015171,27.072842836380005,0,4.296191316158664,3.5923826323173285,6,2.926645040512085,52.165.35.82,92
1467045276.374392,26.713621854782104,0,4.505260570525418,4.010521141050836,7,3.1315770149230957,52.165.35.82,93
1467045280.795917,27.292096853256226,0,4.824248892866024,4.648497785732047,8,2.70592999458313,52.165.35.82,94
1467045284.266823,28.82119083404541,0,4.824248892866024,4.648497785732047,8,1.176306962966919,52.165.35.82,95
1467045289.344715,28.743298768997192,0,4.9999536060530145,4.999907212106029,9,1.2525532245635986,52.165.35.82,96
1467045295.675406,27.4126079082489,0,4.9999536060530145,4.999907212106029,9,2.4344699382781982,52.165.35.82,97
1467045299.909958,28.178056001663208,0,4.824248892866024,4.648497785732047,8,1.8192939758300781,52.165.35.82,98
1467045306.848046,26.239967823028564,0,4.824248892866024,4.648497785732047,8,3.756364107131958,52.165.35.82,99
1467045310.161088,27.926925897598267,0,4.505260570525418,4.010521141050836,7,2.0716159343719482,52.165.35.82,100
1467045317.677303,25.41071081161499,0,4.9999536060530145,4.999907212106029,9,4.4355621337890625,52.165.35.82,101
1467045320.365122,27.722891807556152,0,4.9999536060530145,4.999907212106029,9,2.276463031768799,52.165.35.82,102
1467045326.740221,26.347792863845825,0,4.9999536060530145,4.999907212106029,9,3.6492841243743896,52.165.35.82,103
1467045332.521578,25.56643581390381,0,4.9999536060530145,4.999907212106029,9,4.432178020477295,52.165.35.82,104
1467045336.600804,26.487209796905518,0,4.9999536060530145,4.999907212106029,9,3.3327300548553467,52.165.35.82,105
1467045341.19522,26.892793893814087,0,4.9999536060530145,4.999907212106029,9,3.1053550243377686,52.165.35.82,106
1467045345.226793,27.861220836639404,0,4.9999536060530145,4.999907212106029,9,2.136463165283203,52.165.35.82,107
1467045351.482591,26.605422973632812,0,4.9999536060530145,4.999907212106029,9,3.3915200233459473,52.165.35.82,108
1467045358.078126,25.00988793373108,0,4.9999536060530145,4.999907212106029,9,4.836278915405273,52.165.35.82,109
1467045361.048098,27.039915800094604,0,4.824248892866024,4.648497785732047,8,2.959829092025757,52.165.35.82,110
1467045367.157411,25.93060278892517,0,4.9999536060530145,4.999907212106029,9,4.06713604927063,52.165.35.82,111
1467045372.330702,25.757311820983887,0,4.9999536060530145,4.999907212106029,9,4.241542100906372,52.165.35.82,112
1467045375.502447,27.585566997528076,0,4.824248892866024,4.648497785732047,8,2.2101519107818604,52.165.35.82,113
1467045379.06698,29.021034002304077,0,4.9999536060530145,4.999907212106029,9,0.9761788845062256,52.165.35.82,114
1467045384.554919,28.533094882965088,0,4.9999536060530145,4.999907212106029,9,1.46262788772583,52.165.35.82,115
1467045389.414793,28.67322087287903,0,4.9999536060530145,4.999907212106029,9,1.325340986251831,52.165.35.82,116
1467045393.758985,29.329028844833374,0,4.505260570525418,4.010521141050836,7,0.502406120300293,52.165.35.82,117
1467045399.416916,28.671097993850708,0,4.824248892866024,4.648497785732047,8,1.3243329524993896,52.165.35.82,118
1467045403.44806,29.63995385169983,0,4.824248892866024,4.648497785732047,8,0.3561840057373047,52.165.35.82,119
1467045422.125695,16.404669046401978,0,4.505260570525418,4.010521141050836,7,3.339020013809204,52.165.35.82,5
1467045424.797598,18.732766151428223,0,4.824248892866024,4.648497785732047,8,2.671745777130127,52.165.35.82,6
1467045426.172858,22.357506036758423,0,4.9999536060530145,4.999907212106029,9,1.3751389980316162,52.165.35.82,7
1467045427.172989,26.357375144958496,0,4.9999536060530145,4.999907212106029,9,0.9999887943267822,52.165.35.82,8
1467045430.344994,28.185369968414307,0,4.9999536060530145,4.999907212106029,9,1.5880851745605469,52.165.35.82,9
1467045435.391544,28.138819932937622,0,4.9999536060530145,4.999907212106029,9,1.857645034790039,52.165.35.82,10
1467045439.393502,29.13686203956604,0,4.9999536060530145,4.999907212106029,9,0.8595759868621826,52.165.35.82,11
1467045445.596164,27.934200048446655,0,4.9999536060530145,4.999907212106029,9,2.062572956085205,52.165.35.82,12
1467045453.598195,24.93216896057129,0,4.9999536060530145,4.999907212106029,9,4.936808109283447,52.165.35.82,13
1467045456.67637,26.853994131088257,0,4.824248892866024,4.648497785732047,8,3.0780580043792725,52.165.35.82,14
1467045462.147733,26.382631063461304,0,4.824248892866024,4.648497785732047,8,3.6152520179748535,52.165.35.82,15
1467045465.039173,28.491191148757935,0,4.9999536060530145,4.999907212106029,9,1.5071799755096436,52.165.35.82,16
1467045471.040252,27.49011206626892,0,4.9999536060530145,4.999907212106029,9,2.3292579650878906,52.165.35.82,17
1467045475.618088,27.912276029586792,0,4.505260570525418,4.010521141050836,7,2.084954023361206,52.165.35.82,18
1467045479.743297,28.78706693649292,0,4.505260570525418,4.010521141050836,7,1.2098112106323242,52.165.35.82,19
1467045485.524684,28.005680084228516,0,4.824248892866024,4.648497785732047,8,1.990319013595581,52.165.35.82,20
1467045490.899641,27.630722999572754,0,4.9999536060530145,4.999907212106029,9,2.13775897026062,52.165.35.82,21
1467045497.650019,25.880345106124878,0,4.9999536060530145,4.999907212106029,9,4.116765022277832,52.165.35.82,22
1467045502.103246,26.427118062973022,0,4.9999536060530145,4.999907212106029,9,3.5717740058898926,52.165.35.82,23
1467045505.618302,27.91206192970276,0,4.9999536060530145,4.999907212106029,9,2.0863120555877686,52.165.35.82,24
1467045511.219572,27.310791969299316,0,4.9999536060530145,4.999907212106029,9,2.4808011054992676,52.165.35.82,25
1467045516.438344,27.09202003479004,0,4.9999536060530145,4.999907212106029,9,2.90543794631958,52.165.35.82,26
1467045521.829951,26.70041298866272,0,4.9999536060530145,4.999907212106029,9,3.2972559928894043,52.165.35.82,27
1467045526.626747,26.90361714363098,0,4.9999536060530145,4.999907212106029,9,3.094468832015991,52.165.35.82,28
1467045530.518679,28.011685132980347,0,4.9999536060530145,4.999907212106029,9,1.8260529041290283,52.165.35.82,29
1467045537.520074,26.010290145874023,0,4.9999536060530145,4.999907212106029,9,3.988783836364746,52.165.35.82,30
1467045540.160687,28.36967706680298,0,4.824248892866024,4.648497785732047,8,1.6290700435638428,52.165.35.82,31
1467045545.227413,28.302951097488403,0,4.9999536060530145,4.999907212106029,9,1.6934490203857422,52.165.35.82,32
