TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467044642.00478,26.58849596977234,0,4.824248892866024,4.648497785732047,8,3.2852721214294434,52.165.35.82,45
1467044645.130056,28.46322011947632,0,4.9999536060530145,4.999907212106029,9,1.535003900527954,52.165.35.82,46
1467044651.411609,27.18166708946228,0,4.9999536060530145,4.999907212106029,9,2.8146040439605713,52.165.35.82,47
1467044660.538726,23.05454993247986,0,4.824248892866024,4.648497785732047,8,6.943030118942261,52.165.35.82,48
1467044664.914103,23.6791729927063,0,4.824248892866024,4.648497785732047,8,4.2250590324401855,52.165.35.82,49
1467044666.633223,26.960052967071533,0,4.824248892866024,4.648497785732047,8,1.7190229892730713,52.165.35.82,50
1467044670.742043,27.85123300552368,0,4.9999536060530145,4.999907212106029,9,2.1465749740600586,52.165.35.82,51
1467044675.14851,28.4447660446167,0,4.9999536060530145,4.999907212106029,9,1.5521900653839111,52.165.35.82,52
1467044681.02449,27.568785905838013,0,4.9999536060530145,4.999907212106029,9,2.274639129638672,52.165.35.82,53
1467044688.009091,25.584185123443604,0,4.9999536060530145,4.999907212106029,9,4.4129958152771,52.165.35.82,54
1467044694.135838,24.457437992095947,0,4.9999536060530145,4.999907212106029,9,5.541824102401733,52.165.35.82,55
1467044697.263898,26.329378128051758,0,4.824248892866024,4.648497785732047,8,3.1279029846191406,52.165.35.82,56
1467044700.498424,28.094851970672607,0,4.9999536060530145,4.999907212106029,9,1.4747259616851807,52.165.35.82,57
1467044705.34263,28.250646114349365,0,4.824248892866024,4.648497785732047,8,1.7460880279541016,52.165.35.82,58
1467044710.266078,28.327198028564453,0,4.9999536060530145,4.999907212106029,9,1.6693270206451416,52.165.35.82,59
1467044720.643397,22.949878931045532,0,4.9999536060530145,4.999907212106029,9,7.046574115753174,52.165.35.82,60
1467044724.894697,23.69857907295227,0,4.9999536060530145,4.999907212106029,9,4.11219596862793,52.165.35.82,61
1467044728.020347,25.57292890548706,0,4.824248892866024,4.648497785732047,8,3.1255381107330322,52.165.35.82,62
1467044731.12973,27.46354603767395,0,4.824248892866024,4.648497785732047,8,2.535646915435791,52.165.35.82,63
1467044736.552971,27.040305137634277,0,4.824248892866024,4.648497785732047,8,2.9569759368896484,52.165.35.82,64
1467044741.740216,26.853060007095337,0,4.824248892866024,4.648497785732047,8,3.00592303276062,52.165.35.82,65
1467044745.179597,28.413679122924805,0,4.824248892866024,4.648497785732047,8,1.5842349529266357,52.165.35.82,66
1467044750.789202,27.80407404899597,0,4.9999536060530145,4.999907212106029,9,2.1922600269317627,52.165.35.82,67
1467044756.508401,27.084875106811523,0,4.824248892866024,4.648497785732047,8,2.912092924118042,52.165.35.82,68
1467044762.415372,26.17790412902832,0,4.9999536060530145,4.999907212106029,9,3.6576437950134277,52.165.35.82,69
1467044771.401289,22.19198703765869,0,4.9999536060530145,4.999907212106029,9,7.806577920913696,52.165.35.82,70
1467044776.34079,22.252485990524292,0,4.505260570525418,4.010521141050836,7,4.939347982406616,52.165.35.82,71
1467044779.121597,24.471678972244263,0,4.505260570525418,4.010521141050836,7,2.7806780338287354,52.165.35.82,72
1467044782.280044,26.313231945037842,0,4.824248892866024,4.648497785732047,8,2.9979281425476074,52.165.35.82,73
1467044785.154769,28.438507080078125,0,4.9999536060530145,4.999907212106029,9,1.5599210262298584,52.165.35.82,74
1467044791.342955,27.25032091140747,0,4.9999536060530145,4.999907212106029,9,2.7460291385650635,52.165.35.82,75
1467044794.687482,28.90579390525818,0,4.824248892866024,4.648497785732047,8,1.091780185699463,52.165.35.82,76
1467044800.299535,28.29374098777771,0,4.9999536060530145,4.999907212106029,9,1.550734043121338,52.165.35.82,77
1467044804.519581,29.073694944381714,0,4.505260570525418,4.010521141050836,7,0.9227511882781982,52.165.35.82,78
1467044810.01937,28.57390594482422,0,4.9999536060530145,4.999907212106029,9,1.4219720363616943,52.165.35.82,79
1467044814.847827,28.74544906616211,0,4.9999536060530145,4.999907212106029,9,1.2507729530334473,52.165.35.82,80
1467044819.617097,28.976179122924805,0,4.9999536060530145,4.999907212106029,9,0.8827128410339355,52.165.35.82,81
1467044827.492917,26.100358963012695,0,4.9999536060530145,4.999907212106029,9,3.8954310417175293,52.165.35.82,82
1467044831.820682,26.77259397506714,0,4.824248892866024,4.648497785732047,8,3.2260749340057373,52.165.35.82,83
1467044840.039608,23.55366802215576,0,4.824248892866024,4.648497785732047,8,6.444308042526245,52.165.35.82,84
1467044843.824787,24.768489122390747,0,4.824248892866024,4.648497785732047,8,3.5732169151306152,52.165.35.82,85
1467044849.183891,24.409384965896606,0,4.9999536060530145,4.999907212106029,9,5.358916997909546,52.165.35.82,86
1467044852.077827,26.515449047088623,0,4.9999536060530145,4.999907212106029,9,2.8937928676605225,52.165.35.82,87
1467044855.31277,28.280506134033203,0,4.824248892866024,4.648497785732047,8,1.7177579402923584,52.165.35.82,88
1467044859.390888,29.202388048171997,0,4.9999536060530145,4.999907212106029,9,0.6545848846435547,52.165.35.82,89
1467044864.937251,28.656024932861328,0,4.9999536060530145,4.999907212106029,9,1.3395400047302246,52.165.35.82,90
1467044871.953231,26.640044927597046,0,4.9999536060530145,4.999907212106029,9,3.3560750484466553,52.165.35.82,91
1467044876.609218,26.984058141708374,0,4.824248892866024,4.648497785732047,8,3.0140299797058105,52.165.35.82,92
1467044883.688379,24.9048969745636,0,4.9999536060530145,4.999907212106029,9,4.9413721561431885,52.165.35.82,93
1467044887.656427,25.936849117279053,0,4.9999536060530145,4.999907212106029,9,3.967932939529419,52.165.35.82,94
1467044890.29675,28.296525955200195,0,4.505260570525418,4.010521141050836,7,1.7023229598999023,52.165.35.82,95
1467044895.344203,28.249073028564453,0,4.505260570525418,4.010521141050836,7,1.7472169399261475,52.165.35.82,96
1467044899.360453,29.232823133468628,0,4.505260570525418,4.010521141050836,7,0.6056759357452393,52.165.35.82,97
1467044905.548215,28.045061111450195,0,4.9999536060530145,4.999907212106029,9,1.9504778385162354,52.165.35.82,98
1467044910.393113,28.20016312599182,0,4.824248892866024,4.648497785732047,8,1.796475887298584,52.165.35.82,99
1467044917.441004,26.15227198600769,0,4.9999536060530145,4.999907212106029,9,3.844370126724243,52.165.35.82,100
1467044922.552319,26.04095697402954,0,4.9999536060530145,4.999907212106029,9,3.801244020462036,52.165.35.82,101
1467044927.146778,26.446497917175293,0,4.9999536060530145,4.999907212106029,9,3.5522570610046387,52.165.35.82,102
1467044931.743122,26.850153923034668,0,4.9999536060530145,4.999907212106029,9,3.1480860710144043,52.165.35.82,103
1467044939.197621,24.395654916763306,0,4.9999536060530145,4.999907212106029,9,5.602152109146118,52.165.35.82,104
1467044942.779729,25.813547134399414,0,4.824248892866024,4.648497785732047,8,3.407205820083618,52.165.35.82,105
1467044947.10866,26.48461604118347,0,4.824248892866024,4.648497785732047,8,3.514338970184326,52.165.35.82,106
1467044950.640975,27.952301025390625,0,4.824248892866024,4.648497785732047,8,2.045964002609253,52.165.35.82,107
1467044958.345137,25.248139142990112,0,4.9999536060530145,4.999907212106029,9,4.7487077713012695,52.165.35.82,108
1467044961.04825,27.545026063919067,0,4.824248892866024,4.648497785732047,8,2.315161943435669,52.165.35.82,109
1467044966.704308,26.888967990875244,0,4.9999536060530145,4.999907212106029,9,3.1082911491394043,52.165.35.82,110
1467044972.251163,26.34211301803589,0,4.9999536060530145,4.999907212106029,9,3.6557769775390625,52.165.35.82,111
1467044978.440365,25.152910947799683,0,4.9999536060530145,4.999907212106029,9,4.845527172088623,52.165.35.82,112
1467044981.377616,27.215660095214844,0,4.824248892866024,4.648497785732047,8,2.597115993499756,52.165.35.82,113
1467044986.22117,27.372106075286865,0,4.824248892866024,4.648497785732047,8,2.6254348754882812,52.165.35.82,114
1467044991.51936,27.07391595840454,0,4.824248892866024,4.648497785732047,8,2.92352294921875,52.165.35.82,115
1467044994.160546,29.432729959487915,0,4.505260570525418,4.010521141050836,7,0.5649631023406982,52.165.35.82,116
1467044999.879696,28.71358013153076,0,4.824248892866024,4.648497785732047,8,1.1471478939056396,52.165.35.82,117
1467045004.176739,29.416537046432495,0,4.505260570525418,4.010521141050836,7,0.5795540809631348,52.165.35.82,118
1467045008.896089,29.697186946868896,0,4.9999536060530145,4.999907212106029,9,0.2981860637664795,52.165.35.82,119
1467045027.228136,16.98156499862671,0,4.080247107930763,3.1604942158615263,5,2.544584035873413,52.165.35.82,5
1467045030.041734,19.167967081069946,0,4.296191316158664,3.5923826323173285,6,2.8134169578552246,52.165.35.82,6
1467045031.369978,22.839723110198975,0,4.505260570525418,4.010521141050836,7,1.3281588554382324,52.165.35.82,7
1467045033.728951,25.48075008392334,0,4.824248892866024,4.648497785732047,8,2.3588509559631348,52.165.35.82,8
1467045037.119946,27.089755058288574,0,4.505260570525418,4.010521141050836,7,2.779594898223877,52.165.35.82,9
1467045042.684225,26.52547597885132,0,4.824248892866024,4.648497785732047,8,3.4721779823303223,52.165.35.82,10
1467045045.279647,28.93005394935608,0,4.824248892866024,4.648497785732047,8,1.068174123764038,52.165.35.82,11
1467045051.186388,28.02331304550171,0,4.9999536060530145,4.999907212106029,9,1.972553014755249,52.165.35.82,12
1467045056.920963,27.288738012313843,0,4.9999536060530145,4.999907212106029,9,2.5817999839782715,52.165.35.82,13
1467045062.280571,26.92913007736206,0,4.9999536060530145,4.999907212106029,9,3.0682880878448486,52.165.35.82,14
1467045068.702203,25.507498025894165,0,4.824248892866024,4.648497785732047,8,4.490335941314697,52.165.35.82,15
1467045070.906202,28.30349898338318,0,4.9999536060530145,4.999907212106029,9,1.6957659721374512,52.165.35.82,16
1467045076.390605,27.819096088409424,0,4.9999536060530145,4.999907212106029,9,1.9879200458526611,52.165.35.82,17
1467045082.140599,27.0691020488739,0,4.824248892866024,4.648497785732047,8,2.927870035171509,52.165.35.82,18
1467045085.390924,28.818777084350586,0,4.505260570525418,4.010521141050836,7,1.1789460182189941,52.165.35.82,19
1467045091.814787,27.394914150238037,0,4.824248892866024,4.648497785732047,8,2.6009438037872314,52.165.35.82,20
1467045097.393169,26.816532135009766,0,4.824248892866024,4.648497785732047,8,3.0376360416412354,52.165.35.82,21
1467045103.018586,26.191115140914917,0,4.824248892866024,4.648497785732047,8,3.8068478107452393,52.165.35.82,22
1467045109.113726,25.095975160598755,0,4.824248892866024,4.648497785732047,8,4.902626991271973,52.165.35.82,23
1467045112.771009,26.438692092895508,0,4.9999536060530145,4.999907212106029,9,3.5609450340270996,52.165.35.82,24
1467045116.864397,27.345304012298584,0,4.9999536060530145,4.999907212106029,9,2.509143114089966,52.165.35.82,25
1467045121.942771,27.266930103302002,0,4.9999536060530145,4.999907212106029,9,2.7305469512939453,52.165.35.82,26
1467045127.333387,26.876314163208008,0,4.9999536060530145,4.999907212106029,9,3.1212258338928223,52.165.35.82,27
1467045132.052288,27.157413005828857,0,4.9999536060530145,4.999907212106029,9,2.8404769897460938,52.165.35.82,28
1467045137.396412,26.813289165496826,0,4.9999536060530145,4.999907212106029,9,3.0581297874450684,52.165.35.82,29
1467045142.928976,26.28072500228882,0,4.824248892866024,4.648497785732047,8,3.7172629833221436,52.165.35.82,30
1467045146.242609,27.967092037200928,0,4.824248892866024,4.648497785732047,8,2.0313539505004883,52.165.35.82,31
1467045152.555139,26.65456199645996,0,4.824248892866024,4.648497785732047,8,3.3422210216522217,52.165.35.82,32
1467045156.99367,27.216031074523926,0,4.824248892866024,4.648497785732047,8,2.6238460540771484,52.165.35.82,33
1467045161.667676,27.542025089263916,0,4.9999536060530145,4.999907212106029,9,2.4555509090423584,52.165.35.82,34
1467045166.419774,27.789927005767822,0,4.824248892866024,4.648497785732047,8,2.2072319984436035,52.165.35.82,35
1467045175.140095,24.069606065750122,0,4.9999536060530145,4.999907212106029,9,5.927321910858154,52.165.35.82,36
1467045178.797541,25.41216015815735,0,4.824248892866024,4.648497785732047,8,3.4588139057159424,52.165.35.82,37
1467045181.078899,28.130802154541016,0,4.824248892866024,4.648497785732047,8,1.868560791015625,52.165.35.82,38
1467045188.032761,26.176939964294434,0,4.9999536060530145,4.999907212106029,9,3.819540023803711,52.165.35.82,39
1467045190.516811,28.692890167236328,0,4.824248892866024,4.648497785732047,8,1.305285930633545,52.165.35.82,40
1467045198.114372,26.09532904624939,0,4.9999536060530145,4.999907212106029,9,3.7297170162200928,52.165.35.82,41
1467045204.06835,25.141350984573364,0,4.824248892866024,4.648497785732047,8,4.857336044311523,52.165.35.82,42
1467045208.397163,25.812538146972656,0,4.824248892866024,4.648497785732047,8,4.187107801437378,52.165.35.82,43
1467045212.257467,26.952234029769897,0,4.505260570525418,4.010521141050836,7,3.0465750694274902,52.165.35.82,44
1467045216.994128,27.21557307243347,0,4.505260570525418,4.010521141050836,7,2.5443389415740967,52.165.35.82,45
1467045221.385233,27.82446813583374,0,4.824248892866024,4.648497785732047,8,2.173102855682373,52.165.35.82,46
1467045226.479637,27.730064153671265,0,4.824248892866024,4.648497785732047,8,2.2668728828430176,52.165.35.82,47
1467045237.265924,21.943777084350586,0,4.824248892866024,4.648497785732047,8,8.053238868713379,52.165.35.82,48
1467045241.4231,22.786601066589355,0,4.505260570525418,4.010521141050836,7,3.476167917251587,52.165.35.82,49
1467045243.407646,25.80205512046814,0,4.824248892866024,4.648497785732047,8,1.9844129085540771,52.165.35.82,50
1467045246.099177,28.11052417755127,0,4.9999536060530145,4.999907212106029,9,1.8884189128875732,52.165.35.82,51
1467045252.13413,27.075571060180664,0,4.9999536060530145,4.999907212106029,9,2.921117067337036,52.165.35.82,52
1467045257.962925,26.24677610397339,0,4.9999536060530145,4.999907212106029,9,3.5780270099639893,52.165.35.82,53
1467045264.030289,25.179412126541138,0,4.824248892866024,4.648497785732047,8,4.819144010543823,52.165.35.82,54
1467045269.264977,24.944724082946777,0,4.824248892866024,4.648497785732047,8,5.054892063140869,52.165.35.82,55
1467045271.592828,27.616873025894165,0,4.505260570525418,4.010521141050836,7,2.3277549743652344,52.165.35.82,56
1467045275.608552,28.601149082183838,0,4.824248892866024,4.648497785732047,8,1.2696399688720703,52.165.35.82,57
1467045280.452348,28.75735306739807,0,4.824248892866024,4.648497785732047,8,1.2387900352478027,52.165.35.82,58
1467045286.06401,28.14569115638733,0,4.9999536060530145,4.999907212106029,9,1.8503518104553223,52.165.35.82,59
1467045297.300661,21.909039974212646,0,4.9999536060530145,4.999907212106029,9,8.08761715888977,52.165.35.82,60
1467045301.518973,22.690727949142456,0,4.9999536060530145,4.999907212106029,9,4.056136131286621,52.165.35.82,61
1467045304.847693,24.362008094787598,0,4.824248892866024,4.648497785732047,8,3.3285679817199707,52.165.35.82,62
1467045307.598642,26.611058950424194,0,4.824248892866024,4.648497785732047,8,2.750782012939453,52.165.35.82,63
1467045312.676909,26.53279209136963,0,4.824248892866024,4.648497785732047,8,3.4653990268707275,52.165.35.82,64
1467045316.208943,28.000758171081543,0,4.824248892866024,4.648497785732047,8,1.843531847000122,52.165.35.82,65
1467045320.552324,28.657377004623413,0,4.9999536060530145,4.999907212106029,9,1.339388132095337,52.165.35.82,66
1467045327.380539,26.829162120819092,0,4.9999536060530145,4.999907212106029,9,3.1666860580444336,52.165.35.82,67
1467045332.099684,27.11001706123352,0,4.505260570525418,4.010521141050836,7,2.887921094894409,52.165.35.82,68
1467045338.695314,25.514387130737305,0,4.824248892866024,4.648497785732047,8,4.304261922836304,52.165.35.82,69
1467045342.086124,27.123577117919922,0,4.824248892866024,4.648497785732047,8,2.8756039142608643,52.165.35.82,70
1467045348.837069,25.372632026672363,0,4.9999536060530145,4.999907212106029,9,4.624938011169434,52.165.35.82,71
1467045355.264762,23.944939136505127,0,4.9999536060530145,4.999907212106029,9,6.054452896118164,52.165.35.82,72
1467045358.532159,25.677541971206665,0,4.505260570525418,4.010521141050836,7,2.9789021015167236,52.165.35.82,73
1467045361.345075,27.864626169204712,0,4.824248892866024,4.648497785732047,8,2.134485960006714,52.165.35.82,74
1467045366.392002,27.81769895553589,0,4.824248892866024,4.648497785732047,8,2.179227113723755,52.165.35.82,75
