TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467044606.094238,25.685319900512695,0,4.824248892866024,4.648497785732047,8,4.313750982284546,52.165.35.82,51
1467044610.688704,26.090853929519653,0,4.824248892866024,4.648497785732047,8,3.908289909362793,52.165.35.82,52
1467044614.313484,27.466073989868164,0,4.824248892866024,4.648497785732047,8,2.3893558979034424,52.165.35.82,53
1467044621.84468,24.93487787246704,0,4.9999536060530145,4.999907212106029,9,5.062457084655762,52.165.35.82,54
1467044625.049109,26.730448961257935,0,4.9999536060530145,4.999907212106029,9,3.2042460441589355,52.165.35.82,55
1467044631.722084,25.05747389793396,0,4.9999536060530145,4.999907212106029,9,4.940637111663818,52.165.35.82,56
1467044633.457401,28.32215690612793,0,4.824248892866024,4.648497785732047,8,1.5513391494750977,52.165.35.82,57
1467044639.692085,27.087472915649414,0,4.824248892866024,4.648497785732047,8,2.9089839458465576,52.165.35.82,58
1467044642.708426,29.071131944656372,0,4.824248892866024,4.648497785732047,8,0.9270029067993164,52.165.35.82,59
1467044655.255995,21.523562908172607,0,4.9999536060530145,4.999907212106029,9,8.472152948379517,52.165.35.82,60
1467044658.552732,23.226825952529907,0,4.9999536060530145,4.999907212106029,9,3.1526288986206055,52.165.35.82,61
1467044661.383136,25.396421909332275,0,4.824248892866024,4.648497785732047,8,2.8302581310272217,52.165.35.82,62
1467044665.038865,26.740692853927612,0,4.824248892866024,4.648497785732047,8,3.2587239742279053,52.165.35.82,63
1467044670.116939,26.66261887550354,0,4.824248892866024,4.648497785732047,8,3.3355071544647217,52.165.35.82,64
1467044673.148306,28.63125205039978,0,4.824248892866024,4.648497785732047,8,1.2410728931427002,52.165.35.82,65
1467044677.040075,29.739482879638672,0,4.9999536060530145,4.999907212106029,9,0.25658416748046875,52.165.35.82,66
1467044683.008882,28.770675897598267,0,4.9999536060530145,4.999907212106029,9,1.2274389266967773,52.165.35.82,67
1467044693.276162,23.503396034240723,0,4.9999536060530145,4.999907212106029,9,6.492632865905762,52.165.35.82,68
1467044697.17038,24.609177827835083,0,4.824248892866024,4.648497785732047,8,3.717806100845337,52.165.35.82,69
1467044700.623271,26.15628695487976,0,4.9999536060530145,4.999907212106029,9,3.4527969360351562,52.165.35.82,70
1467044705.295671,26.48388695716858,0,4.9999536060530145,4.999907212106029,9,3.5147109031677246,52.165.35.82,71
1467044708.35799,28.421567916870117,0,4.9999536060530145,4.999907212106029,9,1.5765619277954102,52.165.35.82,72
1467044714.659187,27.120370864868164,0,4.9999536060530145,4.999907212106029,9,2.7353620529174805,52.165.35.82,73
1467044720.722038,26.057519912719727,0,4.9999536060530145,4.999907212106029,9,3.940181016921997,52.165.35.82,74
1467044724.004008,27.77554988861084,0,4.505260570525418,4.010521141050836,7,2.223144054412842,52.165.35.82,75
1467044728.411212,28.368345975875854,0,4.505260570525418,4.010521141050836,7,1.6287128925323486,52.165.35.82,76
1467044732.848939,28.93061900138855,0,4.505260570525418,4.010521141050836,7,0.8802118301391602,52.165.35.82,77
1467044739.162101,27.617456912994385,0,4.824248892866024,4.648497785732047,8,2.3783459663391113,52.165.35.82,78
1467044743.413499,28.366058826446533,0,4.824248892866024,4.648497785732047,8,1.6311352252960205,52.165.35.82,79
1467044749.820358,26.959199905395508,0,4.9999536060530145,4.999907212106029,9,3.0389509201049805,52.165.35.82,80
1467044754.08685,27.692708015441895,0,4.824248892866024,4.648497785732047,8,2.150420904159546,52.165.35.82,81
1467044758.64862,28.130938053131104,0,4.824248892866024,4.648497785732047,8,1.8661038875579834,52.165.35.82,82
1467044764.743229,27.0363290309906,0,4.9999536060530145,4.999907212106029,9,2.960343837738037,52.165.35.82,83
1467044772.08897,24.690587997436523,0,4.824248892866024,4.648497785732047,8,5.30710506439209,52.165.35.82,84
1467044777.574608,24.204949855804443,0,4.9999536060530145,4.999907212106029,9,5.339364051818848,52.165.35.82,85
1467044782.951674,23.82788395881653,0,4.824248892866024,4.648497785732047,8,5.376929998397827,52.165.35.82,86
1467044785.170393,26.60916495323181,0,4.824248892866024,4.648497785732047,8,2.218616008758545,52.165.35.82,87
1467044789.826884,26.95267391204834,0,4.824248892866024,4.648497785732047,8,3.0455000400543213,52.165.35.82,88
1467044793.515103,28.26445484161377,0,4.9999536060530145,4.999907212106029,9,1.5719270706176758,52.165.35.82,89
1467044798.625117,28.154440879821777,0,4.824248892866024,4.648497785732047,8,1.8436970710754395,52.165.35.82,90
1467044803.753685,28.025872945785522,0,4.824248892866024,4.648497785732047,8,1.9707300662994385,52.165.35.82,91
1467044809.206926,27.5726318359375,0,4.824248892866024,4.648497785732047,8,2.4254961013793945,52.165.35.82,92
1467044813.316521,28.46303701400757,0,4.9999536060530145,4.999907212106029,9,1.3936488628387451,52.165.35.82,93
1467044817.007433,29.772125005722046,0,4.9999536060530145,4.999907212106029,9,0.22420287132263184,52.165.35.82,94
1467044823.117831,28.66172695159912,0,4.9999536060530145,4.999907212106029,9,1.3331270217895508,52.165.35.82,95
1467044829.070744,27.708813905715942,0,4.9999536060530145,4.999907212106029,9,2.2893271446228027,52.165.35.82,96
1467044834.305616,27.473942041397095,0,4.824248892866024,4.648497785732047,8,2.3681249618530273,52.165.35.82,97
1467044838.352209,28.427348852157593,0,4.505260570525418,4.010521141050836,7,1.5699741840362549,52.165.35.82,98
1467044844.496421,27.28313684463501,0,4.824248892866024,4.648497785732047,8,2.7150001525878906,52.165.35.82,99
1467044850.277268,26.50229001045227,0,4.824248892866024,4.648497785732047,8,3.495844841003418,52.165.35.82,100
1467044854.468388,27.311169862747192,0,4.9999536060530145,4.999907212106029,9,2.485502004623413,52.165.35.82,101
1467044857.187349,29.592208862304688,0,4.9999536060530145,4.999907212106029,9,0.4052419662475586,52.165.35.82,102
1467044864.016307,27.763250827789307,0,4.9999536060530145,4.999907212106029,9,2.2345001697540283,52.165.35.82,103
1467044871.359711,25.419847011566162,0,4.9999536060530145,4.999907212106029,9,4.578312873840332,52.165.35.82,104
1467044877.578348,24.201210021972656,0,4.9999536060530145,4.999907212106029,9,5.561424970626831,52.165.35.82,105
1467044880.968792,25.810765981674194,0,4.824248892866024,4.648497785732047,8,3.390346050262451,52.165.35.82,106
1467044886.094193,25.685364961624146,0,4.824248892866024,4.648497785732047,8,4.313586950302124,52.165.35.82,107
1467044889.797459,26.982099056243896,0,4.505260570525418,4.010521141050836,7,3.016892910003662,52.165.35.82,108
1467044895.234474,26.54508399963379,0,4.9999536060530145,4.999907212106029,9,3.314311981201172,52.165.35.82,109
1467044899.954643,26.824914932250977,0,4.9999536060530145,4.999907212106029,9,3.1732089519500732,52.165.35.82,110
1467044903.360726,28.418831825256348,0,4.9999536060530145,4.999907212106029,9,1.579134225845337,52.165.35.82,111
1467044908.439363,28.340194940567017,0,4.9999536060530145,4.999907212106029,9,1.6561040878295898,52.165.35.82,112
1467044914.894245,26.885313034057617,0,4.9999536060530145,4.999907212106029,9,2.9743809700012207,52.165.35.82,113
1467044918.583161,28.196396827697754,0,4.9999536060530145,4.999907212106029,9,1.8014421463012695,52.165.35.82,114
1467044923.896281,27.88327693939209,0,4.9999536060530145,4.999907212106029,9,2.11330509185791,52.165.35.82,115
1467044927.615346,29.164211988449097,0,4.824248892866024,4.648497785732047,8,0.833899974822998,52.165.35.82,116
1467044932.462312,29.317245960235596,0,4.824248892866024,4.648497785732047,8,0.5399360656738281,52.165.35.82,117
1467044938.22907,28.550487995147705,0,4.9999536060530145,4.999907212106029,9,1.4449989795684814,52.165.35.82,118
1467044942.576564,29.202993869781494,0,4.824248892866024,4.648497785732047,8,0.7932260036468506,52.165.35.82,119
1467044962.642842,14.326551914215088,0,4.824248892866024,4.648497785732047,8,4.7396581172943115,52.165.35.82,5
1467044964.626381,17.343013048171997,0,4.505260570525418,4.010521141050836,7,1.9833719730377197,52.165.35.82,6
1467044965.422878,21.546515941619873,0,4.824248892866024,4.648497785732047,8,0.7963640689849854,52.165.35.82,7
1467044966.595083,25.374310970306396,0,4.9999536060530145,4.999907212106029,9,1.1720869541168213,52.165.35.82,8
1467044968.517249,28.452144861221313,0,4.9999536060530145,4.999907212106029,9,1.4104130268096924,52.165.35.82,9
1467044974.20438,27.765013933181763,0,4.9999536060530145,4.999907212106029,9,2.2313120365142822,52.165.35.82,10
1467044978.940028,28.02936601638794,0,4.9999536060530145,4.999907212106029,9,1.9686729907989502,52.165.35.82,11
1467044983.73679,28.232604026794434,0,4.824248892866024,4.648497785732047,8,1.764153003692627,52.165.35.82,12
1467044991.066446,25.902947902679443,0,4.9999536060530145,4.999907212106029,9,3.960433006286621,52.165.35.82,13
1467044995.456871,26.51252293586731,0,4.824248892866024,4.648497785732047,8,3.4862780570983887,52.165.35.82,14
1467045000.473826,26.49556803703308,0,4.505260570525418,4.010521141050836,7,3.502732992172241,52.165.35.82,15
1467045003.520955,28.44843888282776,0,4.9999536060530145,4.999907212106029,9,1.5498499870300293,52.165.35.82,16
1467045007.294055,29.675338983535767,0,4.9999536060530145,4.999907212106029,9,0.18581295013427734,52.165.35.82,17
1467045014.255344,27.71405005455017,0,4.9999536060530145,4.999907212106029,9,2.2811079025268555,52.165.35.82,18
1467045018.693688,28.27570605278015,0,4.824248892866024,4.648497785732047,8,1.721329927444458,52.165.35.82,19
1467045027.071679,24.897714853286743,0,4.824248892866024,4.648497785732047,8,5.098825216293335,52.165.35.82,20
1467045030.963345,26.006048917770386,0,4.505260570525418,4.010521141050836,7,3.729302167892456,52.165.35.82,21
1467045035.230091,26.73930287361145,0,4.505260570525418,4.010521141050836,7,3.259491205215454,52.165.35.82,22
1467045040.324624,26.64476990699768,0,4.824248892866024,4.648497785732047,8,3.3533260822296143,52.165.35.82,23
1467045045.591477,26.377917051315308,0,4.9999536060530145,4.999907212106029,9,3.620159864425659,52.165.35.82,24
1467045048.357965,28.61142897605896,0,4.9999536060530145,4.999907212106029,9,1.2059040069580078,52.165.35.82,25
1467045054.4054,27.56399393081665,0,4.9999536060530145,4.999907212106029,9,2.4322171211242676,52.165.35.82,26
1467045058.469023,28.500370979309082,0,4.9999536060530145,4.999907212106029,9,1.4968760013580322,52.165.35.82,27
1467045064.655442,27.31395196914673,0,4.9999536060530145,4.999907212106029,9,2.682375907897949,52.165.35.82,28
1467045070.609276,26.36011791229248,0,4.9999536060530145,4.999907212106029,9,3.442484140396118,52.165.35.82,29
1467045076.171803,25.797590970993042,0,4.824248892866024,4.648497785732047,8,4.200809955596924,52.165.35.82,30
1467045079.781392,27.18800187110901,0,4.824248892866024,4.648497785732047,8,2.810988187789917,52.165.35.82,31
1467045085.780767,26.188627004623413,0,4.824248892866024,4.648497785732047,8,3.8089759349823,52.165.35.82,32
1467045091.78403,25.18536400794983,0,4.824248892866024,4.648497785732047,8,4.324858903884888,52.165.35.82,33
1467045093.064832,28.90456199645996,0,4.824248892866024,4.648497785732047,8,1.0950648784637451,52.165.35.82,34
1467045101.549801,25.41959285736084,0,4.9999536060530145,4.999907212106029,9,4.576288223266602,52.165.35.82,35
1467045105.580873,26.38852095603943,0,4.824248892866024,4.648497785732047,8,3.6108391284942627,52.165.35.82,36
1467045109.645214,27.324179887771606,0,4.9999536060530145,4.999907212106029,9,2.5236871242523193,52.165.35.82,37
1467045113.833677,28.135716915130615,0,4.9999536060530145,4.999907212106029,9,1.8616249561309814,52.165.35.82,38
1467045118.786411,28.182982921600342,0,4.9999536060530145,4.999907212106029,9,1.8136911392211914,52.165.35.82,39
1467045124.86503,27.104363918304443,0,4.9999536060530145,4.999907212106029,9,2.892230987548828,52.165.35.82,40
1467045129.864533,27.10486102104187,0,4.824248892866024,4.648497785732047,8,2.7428078651428223,52.165.35.82,41
1467045136.818388,25.15100598335266,0,4.824248892866024,4.648497785732047,8,4.846693992614746,52.165.35.82,42
1467045140.913655,26.055738925933838,0,4.824248892866024,4.648497785732047,8,3.9439101219177246,52.165.35.82,43
1467045144.445577,27.52381706237793,0,4.505260570525418,4.010521141050836,7,2.474923849105835,52.165.35.82,44
1467045149.07053,27.898864030838013,0,4.505260570525418,4.010521141050836,7,1.9312539100646973,52.165.35.82,45
1467045155.102855,26.866539001464844,0,4.9999536060530145,4.999907212106029,9,3.13033390045166,52.165.35.82,46
1467045158.790543,28.178850889205933,0,4.824248892866024,4.648497785732047,8,1.8190951347351074,52.165.35.82,47
1467045164.574068,27.395325899124146,0,4.9999536060530145,4.999907212106029,9,2.6012461185455322,52.165.35.82,48
1467045173.388374,23.58101987838745,0,4.9999536060530145,4.999907212106029,9,6.203649997711182,52.165.35.82,49
1467045177.85968,24.109714031219482,0,4.824248892866024,4.648497785732047,8,4.471171855926514,52.165.35.82,50
1467045183.156616,23.812777996063232,0,4.505260570525418,4.010521141050836,7,5.296814918518066,52.165.35.82,51
1467045184.860456,27.108937978744507,0,4.296191316158664,3.5923826323173285,6,1.7037019729614258,52.165.35.82,52
1467045189.26746,27.70193386077881,0,4.824248892866024,4.648497785732047,8,2.1487390995025635,52.165.35.82,53
1467045195.052304,26.91708993911743,0,4.9999536060530145,4.999907212106029,9,3.079972982406616,52.165.35.82,54
1467045200.052025,26.91736888885498,0,4.9999536060530145,4.999907212106029,9,3.0804929733276367,52.165.35.82,55
1467045206.037245,25.932148933410645,0,4.9999536060530145,4.999907212106029,9,4.065690994262695,52.165.35.82,56
1467045209.475618,27.493776082992554,0,4.9999536060530145,4.999907212106029,9,2.3419578075408936,52.165.35.82,57
1467045215.55685,26.412544012069702,0,4.505260570525418,4.010521141050836,7,3.5847649574279785,52.165.35.82,58
1467045218.462774,28.506619930267334,0,4.296191316158664,3.5923826323173285,6,1.4917840957641602,52.165.35.82,59
1467045227.244652,24.72474193572998,0,4.824248892866024,4.648497785732047,8,5.2715301513671875,52.165.35.82,60
1467045231.573758,25.395636081695557,0,4.9999536060530145,4.999907212106029,9,4.206652879714966,52.165.35.82,61
1467045236.030577,25.938817024230957,0,4.824248892866024,4.648497785732047,8,4.060580015182495,52.165.35.82,62
1467045239.438979,27.530415058135986,0,4.505260570525418,4.010521141050836,7,2.4683938026428223,52.165.35.82,63
1467045244.110512,27.858881950378418,0,4.824248892866024,4.648497785732047,8,2.1383109092712402,52.165.35.82,64
1467045249.038376,27.931017875671387,0,4.9999536060530145,4.999907212106029,9,1.5582950115203857,52.165.35.82,65
1467045253.493786,28.475607872009277,0,4.9999536060530145,4.999907212106029,9,1.521239995956421,52.165.35.82,66
1467045259.665858,27.30353593826294,0,4.9999536060530145,4.999907212106029,9,2.692668914794922,52.165.35.82,67
1467045266.717779,25.251615047454834,0,4.824248892866024,4.648497785732047,8,4.745874881744385,52.165.35.82,68
1467045271.57702,25.39237403869629,0,4.824248892866024,4.648497785732047,8,4.4742209911346436,52.165.35.82,69
1467045274.483428,27.485965967178345,0,4.824248892866024,4.648497785732047,8,2.5133190155029297,52.165.35.82,70
1467045279.014701,27.95469307899475,0,4.9999536060530145,4.999907212106029,9,2.042651891708374,52.165.35.82,71
1467045284.610198,27.359195947647095,0,4.9999536060530145,4.999907212106029,9,2.6375949382781982,52.165.35.82,72
1467045289.720563,27.248831033706665,0,4.9999536060530145,4.999907212106029,9,2.6036219596862793,52.165.35.82,73
1467045297.722824,24.246569871902466,0,4.9999536060530145,4.999907212106029,9,5.750997066497803,52.165.35.82,74
1467045298.552525,28.416868925094604,0,4.296191316158664,3.5923826323173285,6,0.829585075378418,52.165.35.82,75
1467045304.237932,27.731462001800537,0,4.9999536060530145,4.999907212106029,9,2.264955997467041,52.165.35.82,76
1467045308.598231,28.37116289138794,0,4.505260570525418,4.010521141050836,7,1.4500041007995605,52.165.35.82,77
1467045313.052405,28.916988849639893,0,4.296191316158664,3.5923826323173285,6,1.0793991088867188,52.165.35.82,78
1467045318.271037,28.698356866836548,0,4.824248892866024,4.648497785732047,8,1.297443151473999,52.165.35.82,79
1467045323.411957,28.5574369430542,0,4.9999536060530145,4.999907212106029,9,1.4384980201721191,52.165.35.82,80
1467045329.365029,27.60436487197876,0,4.9999536060530145,4.999907212106029,9,2.247941017150879,52.165.35.82,81
