TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548483.11,27.3895330429,0,4.50526057053,4.01052114105,7,2.60759186745,52.165.35.82,35
1465548494.0,21.4962689877,0,4.99995360605,4.99990721211,9,8.50160503387,52.165.35.82,36
1465548498.22,22.2769620419,0,4.50526057053,4.01052114105,7,3.73354196548,52.165.35.82,37
1465548501.6,23.9000959396,0,4.50526057053,4.01052114105,7,3.3765809536,52.165.35.82,38
1465548504.57,25.9291620255,0,4.50526057053,4.01052114105,7,2.97064495087,52.165.35.82,39
1465548508.9,26.5993249416,0,4.82424889287,4.64849778573,8,3.39919996262,52.165.35.82,40
1465548513.62,26.8784968853,0,4.50526057053,4.01052114105,7,2.67891812325,52.165.35.82,41
1465548521.95,23.5487990379,0,4.82424889287,4.64849778573,8,6.44931292534,52.165.35.82,42
1465548524.67,25.8299560547,0,4.50526057053,4.01052114105,7,2.71856284142,52.165.35.82,43
1465548528.0,27.4956820011,0,4.50526057053,4.01052114105,7,2.50290107727,52.165.35.82,44
1465548535.57,24.933328867,0,4.50526057053,4.01052114105,7,4.58005619049,52.165.35.82,45
1465548538.3,27.1980469227,0,4.50526057053,4.01052114105,7,2.73494815826,52.165.35.82,46
1465548542.79,27.7137448788,0,4.50526057053,4.01052114105,7,2.28436803818,52.165.35.82,47
1465548551.7,23.8028690815,0,4.50526057053,4.01052114105,7,6.19424200058,52.165.35.82,48
1465548555.71,24.7860889435,0,4.50526057053,4.01052114105,7,3.50350093842,52.165.35.82,49
1465548559.72,25.7836120129,0,4.82424889287,4.64849778573,8,4.00109004974,52.165.35.82,50
1465548565.41,25.0934369564,0,4.82424889287,4.64849778573,8,4.90568709373,52.165.35.82,51
1465548568.67,26.8265810013,0,4.50526057053,4.01052114105,7,3.17290091515,52.165.35.82,52
1465548573.3,27.1999559402,0,4.50526057053,4.01052114105,7,2.33748102188,52.165.35.82,53
1465548582.28,23.2194180489,0,4.82424889287,4.64849778573,8,6.77835798264,52.165.35.82,54
1465548586.02,24.4800460339,0,4.50526057053,4.01052114105,7,3.73893785477,52.165.35.82,55
1465548589.94,25.5570070744,0,4.50526057053,4.01052114105,7,3.92274999619,52.165.35.82,56
1465548592.74,27.7593140602,0,4.50526057053,4.01052114105,7,1.60819101334,52.165.35.82,57
1465548598.24,27.2570269108,0,4.50526057053,4.01052114105,7,2.73995304108,52.165.35.82,58
1465548603.09,27.4133958817,0,4.50526057053,4.01052114105,7,2.58470702171,52.165.35.82,59
1465548613.67,21.8307240009,0,4.50526057053,4.01052114105,7,8.16637301445,52.165.35.82,60
1465548616.84,23.6566939354,0,4.82424889287,4.64849778573,8,2.72833013535,52.165.35.82,61
1465548620.03,25.4694709778,0,4.82424889287,4.64849778573,8,3.1869430542,52.165.35.82,62
1465548623.69,26.8127129078,0,4.82424889287,4.64849778573,8,3.18539500237,52.165.35.82,63
1465548629.1,26.4021399021,0,4.82424889287,4.64849778573,8,3.59597802162,52.165.35.82,64
1465548634.24,26.259059906,0,4.82424889287,4.64849778573,8,3.28092908859,52.165.35.82,65
1465548637.93,27.5713529587,0,4.82424889287,4.64849778573,8,2.42775607109,52.165.35.82,66
1465548642.99,27.50522995,0,4.82424889287,4.64849778573,8,2.49189305305,52.165.35.82,67
1465548649.15,26.3461470604,0,4.50526057053,4.01052114105,7,3.65095281601,52.165.35.82,68
1465548656.08,24.420083046,0,4.50526057053,4.01052114105,7,5.10376882553,52.165.35.82,69
1465548660.04,25.4621379375,0,4.50526057053,4.01052114105,7,3.95763111115,52.165.35.82,70
1465548663.73,26.7736718655,0,4.82424889287,4.64849778573,8,3.22548103333,52.165.35.82,71
1465548671.46,24.0385558605,0,4.99995360605,4.99990721211,9,5.95955014229,52.165.35.82,72
1465548677.15,23.3491828442,0,4.82424889287,4.64849778573,8,5.19078207016,52.165.35.82,73
1465548680.23,25.2699539661,0,4.82424889287,4.64849778573,8,3.07894396782,52.165.35.82,74
1465548682.65,27.8492078781,0,4.50526057053,4.01052114105,7,2.15014410019,52.165.35.82,75
1465548687.06,28.4417579174,0,4.50526057053,4.01052114105,7,1.55534505844,52.165.35.82,76
1465548692.0,28.4948859215,0,4.50526057053,4.01052114105,7,1.02812504768,52.165.35.82,77
1465548697.21,28.288120985,0,4.50526057053,4.01052114105,7,1.70800089836,52.165.35.82,78
1465548703.21,27.2891449928,0,4.82424889287,4.64849778573,8,2.70797896385,52.165.35.82,79
1465548708.03,27.4703478813,0,4.50526057053,4.01052114105,7,2.52778196335,52.165.35.82,80
1465548713.09,27.4058389664,0,4.50526057053,4.01052114105,7,2.08652591705,52.165.35.82,81
1465548719.33,26.1645319462,0,4.50526057053,4.01052114105,7,3.83297109604,52.165.35.82,82
1465548723.21,27.2876150608,0,4.50526057053,4.01052114105,7,2.71132898331,52.165.35.82,83
1465548733.09,22.4070558548,0,4.50526057053,4.01052114105,7,7.59106612206,52.165.35.82,84
1465548738.93,21.5726799965,0,4.82424889287,4.64849778573,8,5.42089891434,52.165.35.82,85
1465548746.25,19.2442920208,0,4.82424889287,4.64849778573,8,7.32810401917,52.165.35.82,86
1465548749.54,20.9616410732,0,4.82424889287,4.64849778573,8,3.28233098984,52.165.35.82,87
1465548754.05,21.4506049156,0,4.50526057053,4.01052114105,7,4.51075315475,52.165.35.82,88
1465548755.85,24.6533908844,0,4.50526057053,4.01052114105,7,1.29298114777,52.165.35.82,89
1465548757.85,27.652700901,0,4.50526057053,4.01052114105,7,2.00035500526,52.165.35.82,90
1465548762.3,28.1979749203,0,4.50526057053,4.01052114105,7,1.79911899567,52.165.35.82,91
1465548773.01,22.4903678894,0,4.82424889287,4.64849778573,8,7.50616812706,52.165.35.82,92
1465548777.57,22.9251179695,0,4.50526057053,4.01052114105,7,4.07859301567,52.165.35.82,93
1465548780.48,25.0181019306,0,4.82424889287,4.64849778573,8,2.90672898293,52.165.35.82,94
1465548782.16,28.3431808949,0,4.50526057053,4.01052114105,7,1.65638804436,52.165.35.82,95
1465548787.8,27.7020440102,0,4.82424889287,4.64849778573,8,2.29490303993,52.165.35.82,96
1465548793.22,27.2775218487,0,4.50526057053,4.01052114105,7,2.30510401726,52.165.35.82,97
1465548796.96,28.5416278839,0,4.29619131616,3.59238263232,6,1.45644712448,52.165.35.82,98
1465548802.88,27.6146328449,0,4.50526057053,4.01052114105,7,2.38149213791,52.165.35.82,99
1465548807.89,27.6103029251,0,4.82424889287,4.64849778573,8,2.38679003716,52.165.35.82,100
1465548813.52,26.978801012,0,4.99995360605,4.99990721211,9,2.49582195282,52.165.35.82,101
1465548821.46,24.0400190353,0,4.99995360605,4.99990721211,9,5.95808196068,52.165.35.82,102
1465548826.51,23.9890458584,0,4.82424889287,4.64849778573,8,5.05069303513,52.165.35.82,103
1465548831.32,24.176527977,0,4.82424889287,4.64849778573,8,4.81219005585,52.165.35.82,104
1465548836.61,23.8885700703,0,4.82424889287,4.64849778573,8,4.87829685211,52.165.35.82,105
1465548840.34,25.154460907,0,4.82424889287,4.64849778573,8,3.73382401466,52.165.35.82,106
1465548844.02,26.4764859676,0,4.82424889287,4.64849778573,8,3.52290606499,52.165.35.82,107
1465548849.54,25.9598629475,0,4.82424889287,4.64849778573,8,4.03824901581,52.165.35.82,108
1465548854.14,26.3600320816,0,4.82424889287,4.64849778573,8,3.16874980927,52.165.35.82,109
1465548860.35,25.1531939507,0,4.82424889287,4.64849778573,8,4.84589505196,52.165.35.82,110
1465548864.85,25.6496908665,0,4.82424889287,4.64849778573,8,4.34975719452,52.165.35.82,111
1465548869.85,25.6502099037,0,4.82424889287,4.64849778573,8,4.34890007973,52.165.35.82,112
1465548874.61,25.8933870792,0,4.82424889287,4.64849778573,8,3.63919878006,52.165.35.82,113
1465548878.37,27.128565073,0,4.82424889287,4.64849778573,8,2.87045383453,52.165.35.82,114
1465548881.93,28.566357851,0,4.50526057053,4.01052114105,7,1.43173217773,52.165.35.82,115
1465548886.36,29.1387200356,0,4.50526057053,4.01052114105,7,0.85738992691,52.165.35.82,116
1465548891.8,28.6971478462,0,4.50526057053,4.01052114105,7,0.787375211716,52.165.35.82,117
1465548896.86,28.6343128681,0,4.50526057053,4.01052114105,7,1.36179709435,52.165.35.82,118
1465548901.1,29.3966598511,0,4.50526057053,4.01052114105,7,0.597223043442,52.165.35.82,119
1465548921.8,15.7842381001,0,4.82424889287,4.64849778573,8,5.01642298698,52.165.35.82,5
1465548926.45,16.1259129047,0,4.82424889287,4.64849778573,8,4.65784311295,52.165.35.82,6
1465548928.38,19.2021839619,0,4.50526057053,4.01052114105,7,1.92340016365,52.165.35.82,7
1465548930.58,21.9997699261,0,4.50526057053,4.01052114105,7,2.20213508606,52.165.35.82,8
1465548934.61,22.9668500423,0,4.50526057053,4.01052114105,7,3.61352992058,52.165.35.82,9
1465548937.97,24.6066999435,0,4.50526057053,4.01052114105,7,3.35985517502,52.165.35.82,10
1465548939.4,28.1855618954,0,4.50526057053,4.01052114105,7,1.42085599899,52.165.35.82,11
1465548945.02,27.5583019257,0,4.82424889287,4.64849778573,8,2.43845915794,52.165.35.82,12
1465548952.48,25.1013169289,0,4.82424889287,4.64849778573,8,4.4239320755,52.165.35.82,13
1465548956.11,26.4742059708,0,4.82424889287,4.64849778573,8,3.5253200531,52.165.35.82,14
1465548964.17,23.4092459679,0,4.50526057053,4.01052114105,7,6.58948493004,52.165.35.82,15
1465548965.52,27.0647699833,0,4.50526057053,4.01052114105,7,1.34419298172,52.165.35.82,16
1465548969.92,27.658397913,0,4.82424889287,4.64849778573,8,1.88914299011,52.165.35.82,17
1465548974.99,27.5888080597,0,4.50526057053,4.01052114105,7,2.40821099281,52.165.35.82,18
1465548979.98,27.6047999859,0,4.50526057053,4.01052114105,7,2.39267802238,52.165.35.82,19
1465548985.71,26.8735539913,0,4.50526057053,4.01052114105,7,3.12416195869,52.165.35.82,20
1465548990.45,27.1272099018,0,4.50526057053,4.01052114105,7,2.41784214973,52.165.35.82,21
1465548995.77,26.8130509853,0,4.82424889287,4.64849778573,8,3.18470907211,52.165.35.82,22
1465549009.95,17.6298019886,0,4.99995360605,4.99990721211,9,12.3679571152,52.165.35.82,23
1465549013.55,19.0346229076,0,4.50526057053,4.01052114105,7,3.59489107132,52.165.35.82,24
1465549017.78,19.7957420349,0,4.82424889287,4.64849778573,8,3.77972102165,52.165.35.82,25
1465549021.99,20.5912730694,0,4.82424889287,4.64849778573,8,4.20236802101,52.165.35.82,26
1465549024.89,22.6949241161,0,4.50526057053,4.01052114105,7,2.89606881142,52.165.35.82,27
1465549029.64,22.9439299107,0,4.82424889287,4.64849778573,8,4.75035619736,52.165.35.82,28
1465549033.42,24.1592650414,0,4.50526057053,4.01052114105,7,3.40055298805,52.165.35.82,29
1465549037.13,25.4547960758,0,4.50526057053,4.01052114105,7,3.70419096947,52.165.35.82,30
1465549039.57,28.0137770176,0,4.50526057053,4.01052114105,7,1.98396205902,52.165.35.82,31
1465549047.95,24.6310079098,0,4.82424889287,4.64849778573,8,5.36573719978,52.165.35.82,32
1465549052.22,25.3629009724,0,4.50526057053,4.01052114105,7,3.89874315262,52.165.35.82,33
1465549054.14,28.4415919781,0,4.50526057053,4.01052114105,7,1.55703997612,52.165.35.82,34
1465549061.41,26.1747350693,0,4.50526057053,4.01052114105,7,3.82149887085,52.165.35.82,35
1465549069.71,22.8750350475,0,4.82424889287,4.64849778573,8,7.12371301651,52.165.35.82,36
1465549074.11,23.4688210487,0,4.50526057053,4.01052114105,7,3.94821095467,52.165.35.82,37
1465549077.41,25.1697421074,0,4.50526057053,4.01052114105,7,3.29879188538,52.165.35.82,38
1465549080.9,26.6818380356,0,4.50526057053,4.01052114105,7,3.31760692596,52.165.35.82,39
1465549085.09,27.4891729355,0,4.50526057053,4.01052114105,7,2.50958609581,52.165.35.82,40
1465549090.65,26.9355690479,0,4.50526057053,4.01052114105,7,2.6364979744,52.165.35.82,41
1465549099.43,23.1482849121,0,4.82424889287,4.64849778573,8,6.84946107864,52.165.35.82,42
1465549101.92,25.6604559422,0,4.50526057053,4.01052114105,7,2.48754715919,52.165.35.82,43
1465549105.13,27.4554989338,0,4.50526057053,4.01052114105,7,2.54345107079,52.165.35.82,44
1465549112.9,24.6823549271,0,4.50526057053,4.01052114105,7,4.89727210999,52.165.35.82,45
1465549115.8,26.776665926,0,4.50526057053,4.01052114105,7,2.9053800106,52.165.35.82,46
1465549120.13,27.4494149685,0,4.50526057053,4.01052114105,7,2.54878807068,52.165.35.82,47
1465549128.96,23.6166079044,0,4.50526057053,4.01052114105,7,6.38100409508,52.165.35.82,48
1465549132.67,24.9111020565,0,4.50526057053,4.01052114105,7,3.24700593948,52.165.35.82,49
1465549137.09,25.4876689911,0,4.82424889287,4.64849778573,8,4.4220468998,52.165.35.82,50
1465549141.53,26.0474550724,0,4.50526057053,4.01052114105,7,3.95167994499,52.165.35.82,51
1465549145.75,26.825922966,0,4.50526057053,4.01052114105,7,3.17274403572,52.165.35.82,52
1465549151.1,26.4822320938,0,4.50526057053,4.01052114105,7,3.06475782394,52.165.35.82,53
1465549157.63,24.9462110996,0,4.50526057053,4.01052114105,7,5.05152797699,52.165.35.82,54
1465549161.54,26.0381829739,0,4.50526057053,4.01052114105,7,3.9075820446,52.165.35.82,55
1465549166.62,25.9593961239,0,4.50526057053,4.01052114105,7,4.0390958786,52.165.35.82,56
1465549169.62,27.9589021206,0,4.50526057053,4.01052114105,7,1.60043692589,52.165.35.82,57
1465549175.08,27.5022768974,0,4.50526057053,4.01052114105,7,2.49443912506,52.165.35.82,58
1465549181.24,26.3432230949,0,4.82424889287,4.64849778573,8,3.65453386307,52.165.35.82,59
1465549190.17,22.4154319763,0,4.50526057053,4.01052114105,7,7.58331894875,52.165.35.82,60
1465549193.5,24.0825889111,0,4.82424889287,4.64849778573,8,2.6603281498,52.165.35.82,61
1465549196.33,26.2500810623,0,4.82424889287,4.64849778573,8,2.83222603798,52.165.35.82,62
1465549201.02,26.5613090992,0,4.82424889287,4.64849778573,8,3.4374268055,52.165.35.82,63
1465549205.76,26.8214559555,0,4.82424889287,4.64849778573,8,3.17726802826,52.165.35.82,64
1465549211.3,26.2758491039,0,4.82424889287,4.64849778573,8,3.26616382599,52.165.35.82,65
1465549215.46,27.1166479588,0,4.82424889287,4.64849778573,8,2.88210010529,52.165.35.82,66
1465549219.59,27.9896550179,0,4.50526057053,4.01052114105,7,2.0078690052,52.165.35.82,67
1465549226.44,26.1396849155,0,4.50526057053,4.01052114105,7,3.85705208778,52.165.35.82,68
1465549232.87,24.7153639793,0,4.50526057053,4.01052114105,7,4.86969804764,52.165.35.82,69
1465549236.68,25.8982799053,0,4.50526057053,4.01052114105,7,3.81680607796,52.165.35.82,70
1465549242.92,24.6613631248,0,4.82424889287,4.64849778573,8,5.33736276627,52.165.35.82,71
1465549247.28,25.2973821163,0,4.82424889287,4.64849778573,8,4.36369800568,52.165.35.82,72
1465549253.14,24.4439721107,0,4.82424889287,4.64849778573,8,5.09363794327,52.165.35.82,73
1465549256.33,26.2522439957,0,4.82424889287,4.64849778573,8,3.19139409065,52.165.35.82,74
1465549259.75,27.8266720772,0,4.50526057053,4.01052114105,7,2.17206597328,52.165.35.82,75
1465549264.25,28.3259038925,0,4.50526057053,4.01052114105,7,1.67167711258,52.165.35.82,76
1465549269.21,28.3733069897,0,4.50526057053,4.01052114105,7,1.16394305229,52.165.35.82,77
1465549274.63,27.9507660866,0,4.50526057053,4.01052114105,7,2.04595780373,52.165.35.82,78
1465549280.43,27.1461489201,0,4.82424889287,4.64849778573,8,2.85061311722,52.165.35.82,79
1465549284.86,27.7235379219,0,4.50526057053,4.01052114105,7,2.27418613434,52.165.35.82,80
1465549290.11,27.4716699123,0,4.50526057053,4.01052114105,7,2.08203601837,52.165.35.82,81
1465549296.28,26.296626091,0,4.50526057053,4.01052114105,7,3.70113801956,52.165.35.82,82
1465549300.24,27.3426060677,0,4.50526057053,4.01052114105,7,2.65615200996,52.165.35.82,83
1465549310.06,22.5218529701,0,4.50526057053,4.01052114105,7,7.4756860733,52.165.35.82,84
1465549316.5,21.079736948,0,4.82424889287,4.64849778573,8,5.93968105316,52.165.35.82,85
1465549324.91,17.6668670177,0,4.82424889287,4.64849778573,8,8.4125828743,52.165.35.82,86
1465549327.23,20.3538019657,0,4.50526057053,4.01052114105,7,2.31224799156,52.165.35.82,87
1465549331.67,20.9137499332,0,4.50526057053,4.01052114105,7,4.4397611618,52.165.35.82,88
1465549333.48,24.1036849022,0,4.50526057053,4.01052114105,7,1.35248112679,52.165.35.82,89
1465549335.27,27.306415081,0,4.50526057053,4.01052114105,7,1.79689598083,52.165.35.82,90
1465549340.22,27.365418911,0,4.82424889287,4.64849778573,8,2.63233709335,52.165.35.82,91
1465549348.99,23.5922319889,0,4.82424889287,4.64849778573,8,6.40552401543,52.165.35.82,92
1465549356.54,21.0420401096,0,4.82424889287,4.64849778573,8,6.94475483894,52.165.35.82,93
1465549359.4,23.1791620255,0,4.82424889287,4.64849778573,8,2.8625369072,52.165.35.82,94
1465549362.62,24.9609119892,0,4.82424889287,4.64849778573,8,3.21791410446,52.165.35.82,95
1465549364.17,28.4124360085,0,4.50526057053,4.01052114105,7,1.54814910889,52.165.35.82,96
1465549369.97,27.6110370159,0,4.50526057053,4.01052114105,7,1.95573997498,52.165.35.82,97
1465549375.16,27.4221069813,0,4.50526057053,4.01052114105,7,2.57562112808,52.165.35.82,98
1465549380.22,27.3599379063,0,4.50526057053,4.01052114105,7,2.63582110405,52.165.35.82,99
1465549387.52,25.0602939129,0,4.82424889287,4.64849778573,8,4.93742609024,52.165.35.82,100
1465549391.26,26.3244810104,0,4.82424889287,4.64849778573,8,3.19580101967,52.165.35.82,101
1465549399.54,23.037498951,0,4.99995360605,4.99990721211,9,6.9612569809,52.165.35.82,102
1465549404.43,23.1537411213,0,4.82424889287,4.64849778573,8,4.88347291946,52.165.35.82,103
1465549409.62,22.9632630348,0,4.82424889287,4.64849778573,8,5.19018793106,52.165.35.82,104
1465549414.89,22.6879019737,0,4.82424889287,4.64849778573,8,4.75347995758,52.165.35.82,105
1465549419.27,23.312787056,0,4.82424889287,4.64849778573,8,4.37478995323,52.165.35.82,106
1465549423.0,24.5779950619,0,4.82424889287,4.64849778573,8,3.73450183868,52.165.35.82,107
1465549427.38,25.2006750107,0,4.82424889287,4.64849778573,8,4.37697196007,52.165.35.82,108
1465549432.36,25.2236590385,0,4.50526057053,4.01052114105,7,4.32366991043,52.165.35.82,109
1465549437.61,24.9684820175,0,4.82424889287,4.64849778573,8,5.03091788292,52.165.35.82,110
1465549441.69,25.8921608925,0,4.82424889287,4.64849778573,8,4.07603502274,52.165.35.82,111
1465549447.56,25.0166120529,0,4.82424889287,4.64849778573,8,4.98209500313,52.165.35.82,112
1465549450.18,27.4045929909,0,4.50526057053,4.01052114105,7,2.09424209595,52.165.35.82,113
1465549454.13,28.4516210556,0,4.50526057053,4.01052114105,7,1.54588198662,52.165.35.82,114
1465549458.99,28.5901219845,0,4.50526057053,4.01052114105,7,1.40603709221,52.165.35.82,115
1465549463.52,29.0557549,0,4.50526057053,4.01052114105,7,0.937975168228,52.165.35.82,116
1465549468.7,28.8802149296,0,4.29619131616,3.59238263232,6,0.665338993073,52.165.35.82,117
1465549473.94,28.6441049576,0,4.50526057053,4.01052114105,7,1.3516471386,52.165.35.82,118
1465549478.25,29.329169035,0,4.50526057053,4.01052114105,7,0.667589902878,52.165.35.82,119
1465549496.81,16.6108260155,0,4.82424889287,4.64849778573,8,4.66572594643,52.165.35.82,5
1465549501.65,16.7655160427,0,4.82424889287,4.64849778573,8,4.84483599663,52.165.35.82,6
1465549503.45,19.9689998627,0,4.50526057053,4.01052114105,7,1.79614210129,52.165.35.82,7
1465549505.44,22.9823408127,0,4.50526057053,4.01052114105,7,1.98638105392,52.165.35.82,8
1465549509.09,24.3261020184,0,4.50526057053,4.01052114105,7,3.16340589523,52.165.35.82,9
1465549513.72,24.6986968517,0,4.82424889287,4.64849778573,8,4.62712407112,52.165.35.82,10
1465549515.28,28.1346168518,0,4.50526057053,4.01052114105,7,1.56379914284,52.165.35.82,11
1465549520.55,27.8641059399,0,4.50526057053,4.01052114105,7,2.13305401802,52.165.35.82,12
1465549527.44,25.9815399647,0,4.50526057053,4.01052114105,7,3.5306289196,52.165.35.82,13
1465549531.99,26.4331488609,0,4.82424889287,4.64849778573,8,3.56610798836,52.165.35.82,14
1465549539.2,24.2174940109,0,4.50526057053,4.01052114105,7,5.78077983856,52.165.35.82,15
