TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548673.44,23.6106340885,0,4.82424889287,4.64849778573,8,5.98264193535,52.165.35.82,69
1465548678.76,23.2970051765,0,4.82424889287,4.64849778573,8,5.31350898743,52.165.35.82,70
1465548684.56,22.499060154,0,4.82424889287,4.64849778573,8,5.79783892632,52.165.35.82,71
1465548688.61,23.4499790668,0,4.82424889287,4.64849778573,8,4.04897212982,52.165.35.82,72
1465548694.02,23.034733057,0,4.82424889287,4.64849778573,8,4.8233590126,52.165.35.82,73
1465548696.52,25.5331511497,0,4.82424889287,4.64849778573,8,2.50146985054,52.165.35.82,74
1465548699.01,28.048648119,0,4.82424889287,4.64849778573,8,1.95074295998,52.165.35.82,75
1465548703.98,28.0798749924,0,4.82424889287,4.64849778573,8,1.91713809967,52.165.35.82,76
1465548709.25,27.8063371181,0,4.50526057053,4.01052114105,7,1.00532603264,52.165.35.82,77
1465548714.27,27.788323164,0,4.50526057053,4.01052114105,7,2.20885586739,52.165.35.82,78
1465548719.41,27.647493124,0,4.50526057053,4.01052114105,7,2.34980106354,52.165.35.82,79
1465548724.15,27.9075760841,0,4.50526057053,4.01052114105,7,2.08974003792,52.165.35.82,80
1465548730.12,26.9369981289,0,4.82424889287,4.64849778573,8,2.54341506958,52.165.35.82,81
1465548735.64,26.4165151119,0,4.82424889287,4.64849778573,8,3.58188605309,52.165.35.82,82
1465548740.27,26.7899911404,0,4.82424889287,4.64849778573,8,3.2090408802,52.165.35.82,83
1465548752.08,19.9776670933,0,4.82424889287,4.64849778573,8,10.0202240944,52.165.35.82,84
1465548756.31,20.7402870655,0,4.50526057053,4.01052114105,7,3.85167312622,52.165.35.82,85
1465548763.22,18.833135128,0,4.82424889287,4.64849778573,8,6.90704488754,52.165.35.82,86
1465548765.91,21.1457021236,0,4.82424889287,4.64849778573,8,2.68732404709,52.165.35.82,87
1465548771.04,21.0166330338,0,4.82424889287,4.64849778573,8,5.1289601326,52.165.35.82,88
1465548772.93,24.1251070499,0,4.82424889287,4.64849778573,8,1.56219410896,52.165.35.82,89
1465548775.39,26.6696641445,0,4.82424889287,4.64849778573,8,2.45532798767,52.165.35.82,90
1465548779.71,27.3407080173,0,4.82424889287,4.64849778573,8,2.65776801109,52.165.35.82,91
1465548789.53,22.5244600773,0,4.82424889287,4.64849778573,8,7.47336006165,52.165.35.82,92
1465548794.17,22.8817691803,0,4.50526057053,4.01052114105,7,4.31182599068,52.165.35.82,93
1465548796.86,25.1911242008,0,4.82424889287,4.64849778573,8,2.69053483009,52.165.35.82,94
1465548799.62,27.4393610954,0,4.82424889287,4.64849778573,8,2.56023097038,52.165.35.82,95
1465548803.7,28.3586699963,0,4.82424889287,4.64849778573,8,1.63931703568,52.165.35.82,96
1465548808.88,28.1781129837,0,4.82424889287,4.64849778573,8,1.4620051384,52.165.35.82,97
1465548813.66,28.3960750103,0,4.82424889287,4.64849778573,8,1.60091805458,52.165.35.82,98
1465548820.22,26.830384016,0,4.82424889287,4.64849778573,8,3.16607499123,52.165.35.82,99
1465548826.62,25.4383261204,0,4.82424889287,4.64849778573,8,4.55970692635,52.165.35.82,100
1465548832.22,24.8383350372,0,4.82424889287,4.64849778573,8,4.81165909767,52.165.35.82,101
1465548836.97,25.0866920948,0,4.82424889287,4.64849778573,8,4.75153589249,52.165.35.82,102
1465548841.19,25.8647501469,0,4.82424889287,4.64849778573,8,4.13500189781,52.165.35.82,103
1465548847.6,24.4550139904,0,4.82424889287,4.64849778573,8,5.54426121712,52.165.35.82,104
1465548852.45,24.6092970371,0,4.82424889287,4.64849778573,8,4.48236703873,52.165.35.82,105
1465548855.73,26.322633028,0,4.82424889287,4.64849778573,8,3.28655815125,52.165.35.82,106
1465548860.41,26.6471030712,0,4.82424889287,4.64849778573,8,3.35164999962,52.165.35.82,107
1465548865.02,27.0369100571,0,4.82424889287,4.64849778573,8,2.96154713631,52.165.35.82,108
1465548871.22,25.8305699825,0,4.82424889287,4.64849778573,8,3.70043802261,52.165.35.82,109
1465548876.1,25.9514710903,0,4.82424889287,4.64849778573,8,4.04750609398,52.165.35.82,110
1465548881.84,25.2170841694,0,4.82424889287,4.64849778573,8,4.78165793419,52.165.35.82,111
1465548885.78,26.2741980553,0,4.82424889287,4.64849778573,8,3.7254049778,52.165.35.82,112
1465548890.97,26.0833051205,0,4.82424889287,4.64849778573,8,3.55247807503,52.165.35.82,113
1465548894.52,27.5354981422,0,4.82424889287,4.64849778573,8,2.46379494667,52.165.35.82,114
1465548899.44,27.6135070324,0,4.82424889287,4.64849778573,8,2.38389801979,52.165.35.82,115
1465548903.05,29.0007181168,0,4.82424889287,4.64849778573,8,0.996689081192,52.165.35.82,116
1465548908.2,28.8571391106,0,4.50526057053,4.01052114105,7,0.811894893646,52.165.35.82,117
1465548913.08,28.9798049927,0,4.50526057053,4.01052114105,7,1.01621603966,52.165.35.82,118
1465548917.62,29.4328641891,0,4.82424889287,4.64849778573,8,0.563085794449,52.165.35.82,119
1465548935.22,17.171681881,0,4.50526057053,4.01052114105,7,4.22055792809,52.165.35.82,5
1465548939.39,18.0000209808,0,4.82424889287,4.64849778573,8,4.17150497437,52.165.35.82,6
1465548940.99,21.4053018093,0,4.82424889287,4.64849778573,8,1.59461402893,52.165.35.82,7
1465548943.29,24.1073358059,0,4.82424889287,4.64849778573,8,2.29785704613,52.165.35.82,8
1465548948.75,23.6484348774,0,4.82424889287,4.64849778573,8,3.50186514854,52.165.35.82,9
1465548952.79,24.6033818722,0,4.82424889287,4.64849778573,8,4.0449450016,52.165.35.82,10
1465548954.78,27.6166808605,0,4.82424889287,4.64849778573,8,1.98659300804,52.165.35.82,11
1465548960.16,27.2387609482,0,4.82424889287,4.64849778573,8,2.75874090195,52.165.35.82,12
1465548969.75,22.6441450119,0,4.82424889287,4.64849778573,8,4.64606881142,52.165.35.82,13
1465548973.31,24.0812189579,0,4.82424889287,4.64849778573,8,3.56281685829,52.165.35.82,14
1465548979.57,22.8275740147,0,4.50526057053,4.01052114105,7,6.2535378933,52.165.35.82,15
1465548982.1,25.2933938503,0,4.82424889287,4.64849778573,8,2.53406214714,52.165.35.82,16
1465548984.63,27.7616589069,0,4.82424889287,4.64849778573,8,1.86932706833,52.165.35.82,17
1465548989.4,27.9924600124,0,4.50526057053,4.01052114105,7,2.00461387634,52.165.35.82,18
1465548994.16,28.2380549908,0,4.82424889287,4.64849778573,8,1.75951290131,52.165.35.82,19
1465549001.71,25.6850199699,0,4.82424889287,4.64849778573,8,4.31165099144,52.165.35.82,20
1465549005.9,26.4941868782,0,4.50526057053,4.01052114105,7,2.93315696716,52.165.35.82,21
1465549011.31,26.0841209888,0,4.50526057053,4.01052114105,7,3.91455698013,52.165.35.82,22
1465549019.77,22.6244308949,0,4.82424889287,4.64849778573,8,7.37435507774,52.165.35.82,23
1465549024.13,23.2636489868,0,4.82424889287,4.64849778573,8,4.36066198349,52.165.35.82,24
1465549028.14,24.2575349808,0,4.82424889287,4.64849778573,8,3.67073202133,52.165.35.82,25
1465549032.62,24.7709898949,0,4.82424889287,4.64849778573,8,4.48629713058,52.165.35.82,26
1465549035.83,26.5661559105,0,4.50526057053,4.01052114105,7,3.20472502708,52.165.35.82,27
1465549040.11,27.2816569805,0,4.50526057053,4.01052114105,7,2.71676802635,52.165.35.82,28
1465549046.31,26.0880329609,0,4.82424889287,4.64849778573,8,3.56373906136,52.165.35.82,29
1465549051.18,26.2120349407,0,4.50526057053,4.01052114105,7,3.78676605225,52.165.35.82,30
1465549054.37,28.0209219456,0,4.50526057053,4.01052114105,7,1.97774291039,52.165.35.82,31
1465549061.61,25.7861468792,0,4.82424889287,4.64849778573,8,4.21152114868,52.165.35.82,32
1465549067.75,24.643214941,0,4.82424889287,4.64849778573,8,4.84135198593,52.165.35.82,33
1465549069.44,27.9545888901,0,4.50526057053,4.01052114105,7,1.68851995468,52.165.35.82,34
1465549076.38,26.0140578747,0,4.50526057053,4.01052114105,7,3.98325800896,52.165.35.82,35
1465549083.13,24.2615740299,0,4.82424889287,4.64849778573,8,5.73742485046,52.165.35.82,36
1465549087.97,24.4255678654,0,4.82424889287,4.64849778573,8,4.37984514236,52.165.35.82,37
1465549091.44,25.9532189369,0,4.82424889287,4.64849778573,8,3.47223806381,52.165.35.82,38
1465549096.91,25.4801528454,0,4.82424889287,4.64849778573,8,4.51853513718,52.165.35.82,39
1465549099.92,27.4774429798,0,4.50526057053,4.01052114105,7,2.52207589149,52.165.35.82,40
1465549105.69,26.7064089775,0,4.50526057053,4.01052114105,7,2.93424487114,52.165.35.82,41
1465549114.66,22.7327039242,0,4.82424889287,4.64849778573,8,7.2659509182,52.165.35.82,42
1465549117.21,25.1860539913,0,4.50526057053,4.01052114105,7,2.54654192924,52.165.35.82,43
1465549120.13,27.26430583,0,4.50526057053,4.01052114105,7,2.73543000221,52.165.35.82,44
1465549127.32,25.0741829872,0,4.50526057053,4.01052114105,7,4.38869786263,52.165.35.82,45
1465549129.62,27.7729458809,0,4.50526057053,4.01052114105,7,2.2267100811,52.165.35.82,46
1465549135.36,27.037530899,0,4.82424889287,4.64849778573,8,2.95948505402,52.165.35.82,47
1465549145.16,22.2359669209,0,4.82424889287,4.64849778573,8,7.76198005676,52.165.35.82,48
1465549148.86,23.5319848061,0,4.82424889287,4.64849778573,8,3.38223910332,52.165.35.82,49
1465549153.85,23.5458848476,0,4.99995360605,4.99990721211,9,4.9859931469,52.165.35.82,50
1465549158.4,23.9934418201,0,4.82424889287,4.64849778573,8,4.55233621597,52.165.35.82,51
1465549162.7,24.6966319084,0,4.82424889287,4.64849778573,8,4.29669904709,52.165.35.82,52
1465549166.76,25.6316599846,0,4.50526057053,4.01052114105,7,2.87419986725,52.165.35.82,53
1465549172.0,25.3972358704,0,4.50526057053,4.01052114105,7,4.60230398178,52.165.35.82,54
1465549176.66,25.7373578548,0,4.82424889287,4.64849778573,8,4.2623770237,52.165.35.82,55
1465549182.66,24.7352240086,0,4.82424889287,4.64849778573,8,5.26421689987,52.165.35.82,56
1465549184.28,28.1095538139,0,4.50526057053,4.01052114105,7,1.2399930954,52.165.35.82,57
1465549190.31,27.0888078213,0,4.82424889287,4.64849778573,8,2.90822315216,52.165.35.82,58
1465549194.81,27.5845069885,0,4.82424889287,4.64849778573,8,2.41365885735,52.165.35.82,59
1465549209.55,17.8402249813,0,4.82424889287,4.64849778573,8,12.1575050354,52.165.35.82,60
1465549212.4,19.9953389168,0,4.82424889287,4.64849778573,8,2.3954949379,52.165.35.82,61
1465549216.17,21.2272899151,0,4.82424889287,4.64849778573,8,3.76794195175,52.165.35.82,62
1465549219.93,22.4594550133,0,4.82424889287,4.64849778573,8,3.76772785187,52.165.35.82,63
1465549223.06,24.33156991,0,4.82424889287,4.64849778573,8,3.12777805328,52.165.35.82,64
1465549228.57,23.8279809952,0,4.82424889287,4.64849778573,8,4.0845079422,52.165.35.82,65
1465549231.39,25.9996008873,0,4.82424889287,4.64849778573,8,2.82826209068,52.165.35.82,66
1465549234.27,28.1234838963,0,4.50526057053,4.01052114105,7,1.87585711479,52.165.35.82,67
1465549240.31,27.0849089622,0,4.50526057053,4.01052114105,7,2.91217088699,52.165.35.82,68
1465549248.39,24.0006248951,0,4.82424889287,4.64849778573,8,5.66084694862,52.165.35.82,69
1465549253.62,23.7730989456,0,4.82424889287,4.64849778573,8,5.2274210453,52.165.35.82,70
1465549259.24,23.1567378044,0,4.82424889287,4.64849778573,8,5.61625504494,52.165.35.82,71
1465549263.54,23.8590238094,0,4.82424889287,4.64849778573,8,4.29760718346,52.165.35.82,72
1465549268.54,23.8591008186,0,4.82424889287,4.64849778573,8,4.46212506294,52.165.35.82,73
1465549270.85,26.5473339558,0,4.82424889287,4.64849778573,8,2.31165885925,52.165.35.82,74
1465549274.63,27.7653019428,0,4.82424889287,4.64849778573,8,2.23327589035,52.165.35.82,75
1465549279.37,28.0250580311,0,4.82424889287,4.64849778573,8,1.972687006,52.165.35.82,76
1465549283.82,28.5693929195,0,4.50526057053,4.01052114105,7,1.06228709221,52.165.35.82,77
1465549289.45,27.9419379234,0,4.50526057053,4.01052114105,7,2.05467391014,52.165.35.82,78
1465549295.27,27.1263158321,0,4.82424889287,4.64849778573,8,2.87091207504,52.165.35.82,79
1465549299.47,27.9224629402,0,4.50526057053,4.01052114105,7,2.07381987572,52.165.35.82,80
1465549305.43,26.96448493,0,4.82424889287,4.64849778573,8,2.66865706444,52.165.35.82,81
1465549311.18,26.2114679813,0,4.82424889287,4.64849778573,8,3.78724002838,52.165.35.82,82
1465549315.83,26.5659189224,0,4.82424889287,4.64849778573,8,3.43288087845,52.165.35.82,83
1465549325.58,21.8099520206,0,4.50526057053,4.01052114105,7,8.188174963,52.165.35.82,84
1465549330.13,22.2606878281,0,4.50526057053,4.01052114105,7,4.19895219803,52.165.35.82,85
1465549335.54,21.8531188965,0,4.50526057053,4.01052114105,7,5.40745997429,52.165.35.82,86
1465549337.31,25.0826449394,0,4.82424889287,4.64849778573,8,1.77026605606,52.165.35.82,87
1465549342.52,24.8785789013,0,4.99995360605,4.99990721211,9,5.12118792534,52.165.35.82,88
1465549344.66,27.7391328812,0,4.82424889287,4.64849778573,8,1.34229302406,52.165.35.82,89
1465549349.89,27.500082016,0,4.82424889287,4.64849778573,8,2.49747300148,52.165.35.82,90
1465549355.15,27.2471539974,0,4.82424889287,4.64849778573,8,2.75036001205,52.165.35.82,91
1465549364.42,22.9737639427,0,4.82424889287,4.64849778573,8,7.02386689186,52.165.35.82,92
1465549371.25,21.1445009708,0,4.82424889287,4.64849778573,8,6.41034197807,52.165.35.82,93
1465549374.14,23.251958847,0,4.82424889287,4.64849778573,8,2.89230203629,52.165.35.82,94
1465549375.89,26.5020530224,0,4.50526057053,4.01052114105,7,1.74978899956,52.165.35.82,95
1465549378.8,28.5956909657,0,4.50526057053,4.01052114105,7,1.40263986588,52.165.35.82,96
1465549384.72,27.6717629433,0,4.82424889287,4.64849778573,8,1.91241502762,52.165.35.82,97
1465549388.74,28.6565289497,0,4.82424889287,4.64849778573,8,1.34071087837,52.165.35.82,98
1465549396.24,26.1523828506,0,4.99995360605,4.99990721211,9,3.84422802925,52.165.35.82,99
1465549402.19,25.2049088478,0,4.82424889287,4.64849778573,8,4.79381799698,52.165.35.82,100
1465549407.38,25.0144629478,0,4.82424889287,4.64849778573,8,4.56889200211,52.165.35.82,101
1465549412.5,24.8986599445,0,4.82424889287,4.64849778573,8,5.10105895996,52.165.35.82,102
1465549417.23,25.1606140137,0,4.82424889287,4.64849778573,8,4.73784899712,52.165.35.82,103
1465549422.86,24.5330448151,0,4.82424889287,4.64849778573,8,5.46675419807,52.165.35.82,104
1465549428.24,24.155372858,0,4.82424889287,4.64849778573,8,5.00484395027,52.165.35.82,105
1465549432.17,25.2268109322,0,4.82424889287,4.64849778573,8,3.92837500572,52.165.35.82,106
1465549435.78,26.6148438454,0,4.82424889287,4.64849778573,8,3.38496303558,52.165.35.82,107
1465549440.73,26.6621468067,0,4.82424889287,4.64849778573,8,3.33652019501,52.165.35.82,108
1465549446.97,25.4233119488,0,4.82424889287,4.64849778573,8,4.11261987686,52.165.35.82,109
1465549451.63,25.7661659718,0,4.82424889287,4.64849778573,8,4.23363399506,52.165.35.82,110
1465549457.27,25.1253068447,0,4.82424889287,4.64849778573,8,4.8740940094,52.165.35.82,111
1465549461.29,26.105137825,0,4.82424889287,4.64849778573,8,3.89453220367,52.165.35.82,112
1465549466.37,26.0251998901,0,4.82424889287,4.64849778573,8,3.62037491798,52.165.35.82,113
1465549469.67,27.7255339622,0,4.82424889287,4.64849778573,8,2.27395606041,52.165.35.82,114
1465549474.69,27.7073838711,0,4.82424889287,4.64849778573,8,2.28993606567,52.165.35.82,115
1465549478.45,28.9402008057,0,4.82424889287,4.64849778573,8,1.05548000336,52.165.35.82,116
1465549483.46,28.9354310036,0,4.50526057053,4.01052114105,7,0.742561817169,52.165.35.82,117
1465549488.52,28.8728280067,0,4.50526057053,4.01052114105,7,1.1235768795,52.165.35.82,118
1465549492.96,29.4333689213,0,4.82424889287,4.64849778573,8,0.563055992126,52.165.35.82,119
1465549512.25,15.4819030762,0,4.82424889287,4.64849778573,8,5.48540997505,52.165.35.82,5
1465549516.05,16.6836130619,0,4.82424889287,4.64849778573,8,3.79814791679,52.165.35.82,6
1465549517.77,19.9654490948,0,4.82424889287,4.64849778573,8,1.71806097031,52.165.35.82,7
1465549520.16,22.5699028969,0,4.82424889287,4.64849778573,8,2.39544200897,52.165.35.82,8
1465549523.35,24.3772499561,0,4.50526057053,4.01052114105,7,2.75764393806,52.165.35.82,9
1465549527.58,25.1560750008,0,4.82424889287,4.64849778573,8,4.22107005119,52.165.35.82,10
1465549529.82,27.9072830677,0,4.82424889287,4.64849778573,8,2.09233689308,52.165.35.82,11
1465549534.52,28.2157979012,0,4.50526057053,4.01052114105,7,1.7812371254,52.165.35.82,12
1465549545.3,22.4361341,0,4.82424889287,4.64849778573,8,4.28534078598,52.165.35.82,13
1465549549.19,23.5408270359,0,4.82424889287,4.64849778573,8,3.89520287514,52.165.35.82,14
1465549555.65,22.084995985,0,4.50526057053,4.01052114105,7,6.45571494102,52.165.35.82,15
1465549558.16,24.5692548752,0,4.82424889287,4.64849778573,8,2.51563000679,52.165.35.82,16
1465549560.41,27.3183710575,0,4.82424889287,4.64849778573,8,1.69680190086,52.165.35.82,17
1465549565.08,27.6555678844,0,4.82424889287,4.64849778573,8,2.34260702133,52.165.35.82,18
1465549569.51,28.2172889709,0,4.82424889287,4.64849778573,8,1.78016805649,52.165.35.82,19
1465549577.3,25.4317400455,0,4.82424889287,4.64849778573,8,4.56487083435,52.165.35.82,20
1465549581.07,26.6640200615,0,4.50526057053,4.01052114105,7,3.00278687477,52.165.35.82,21
1465549586.65,26.0820229053,0,4.50526057053,4.01052114105,7,3.91618919373,52.165.35.82,22
1465549594.81,22.9228799343,0,4.82424889287,4.64849778573,8,7.07598900795,52.165.35.82,23
1465549599.23,23.500248909,0,4.82424889287,4.64849778573,8,4.42252111435,52.165.35.82,24
1465549603.4,24.3272480965,0,4.82424889287,4.64849778573,8,3.78195786476,52.165.35.82,25
1465549607.62,25.1075758934,0,4.82424889287,4.64849778573,8,4.21947598457,52.165.35.82,26
1465549611.1,26.6314220428,0,4.50526057053,4.01052114105,7,3.36816096306,52.165.35.82,27
1465549615.56,27.173746109,0,4.50526057053,4.01052114105,7,2.82439088821,52.165.35.82,28
1465549621.34,26.3892641068,0,4.82424889287,4.64849778573,8,3.17618393898,52.165.35.82,29
1465549627.94,24.792855978,0,4.82424889287,4.64849778573,8,5.20624709129,52.165.35.82,30
1465549630.02,27.7150928974,0,4.50526057053,4.01052114105,7,2.0776591301,52.165.35.82,31
1465549635.72,27.0078680515,0,4.82424889287,4.64849778573,8,2.98952293396,52.165.35.82,32
1465549644.18,23.54814291,0,4.99995360605,4.99990721211,9,6.09080600739,52.165.35.82,33
1465549645.97,26.7652690411,0,4.50526057053,4.01052114105,7,1.7827630043,52.165.35.82,34
1465549651.86,25.8695800304,0,4.50526057053,4.01052114105,7,4.12851500511,52.165.35.82,35
1465549658.13,24.6029009819,0,4.82424889287,4.64849778573,8,5.39630889893,52.165.35.82,36
1465549663.9,23.8355720043,0,4.82424889287,4.64849778573,8,5.1450240612,52.165.35.82,37
1465549667.94,24.7872729301,0,4.82424889287,4.64849778573,8,4.04809999466,52.165.35.82,38
1465549672.42,25.3151109219,0,4.82424889287,4.64849778573,8,4.47205615044,52.165.35.82,39
1465549675.15,27.5799260139,0,4.50526057053,4.01052114105,7,2.41955709457,52.165.35.82,40
1465549680.98,26.7483649254,0,4.50526057053,4.01052114105,7,2.9063141346,52.165.35.82,41
1465549689.5,23.2308459282,0,4.82424889287,4.64849778573,8,6.7673561573,52.165.35.82,42
1465549692.14,25.5900549889,0,4.50526057053,4.01052114105,7,2.64068007469,52.165.35.82,43
1465549695.17,27.5573849678,0,4.50526057053,4.01052114105,7,2.44185304642,52.165.35.82,44
1465549704.79,22.9400379658,0,4.82424889287,4.64849778573,8,6.57118391991,52.165.35.82,45
1465549707.22,25.5139560699,0,4.50526057053,4.01052114105,7,2.42597293854,52.165.35.82,46
1465549709.61,28.1211080551,0,4.50526057053,4.01052114105,7,1.87814092636,52.165.35.82,47
1465549719.94,22.7879800797,0,4.82424889287,4.64849778573,8,7.20916295052,52.165.35.82,48
1465549725.29,22.4403018951,0,4.82424889287,4.64849778573,8,5.00930500031,52.165.35.82,49
