TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548534.69,21.8001589775,0,4.82424889287,4.64849778573,8,4.57788181305,52.165.35.82,50
1465548538.67,22.8154299259,0,4.50526057053,4.01052114105,7,3.98462104797,52.165.35.82,51
1465548541.78,24.7063019276,0,4.50526057053,4.01052114105,7,3.1090130806,52.165.35.82,52
1465548545.3,26.1864008904,0,4.50526057053,4.01052114105,7,2.95827889442,52.165.35.82,53
1465548551.54,24.9519557953,0,4.50526057053,4.01052114105,7,5.04676699638,52.165.35.82,54
1465548554.94,26.5440759659,0,4.50526057053,4.01052114105,7,3.4077539444,52.165.35.82,55
1465548561.4,25.0864329338,0,4.82424889287,4.64849778573,8,4.91228485107,52.165.35.82,56
1465548564.0,27.4930448532,0,4.82424889287,4.64849778573,8,2.0256049633,52.165.35.82,57
1465548569.55,26.9427468777,0,4.50526057053,4.01052114105,7,3.05452394485,52.165.35.82,58
1465548573.96,27.5336208344,0,4.50526057053,4.01052114105,7,2.46492409706,52.165.35.82,59
1465548592.55,13.9399650097,0,4.82424889287,4.64849778573,8,16.0577697754,52.165.35.82,60
1465548595.38,16.1108019352,0,4.29619131616,3.59238263232,6,2.37974286079,52.165.35.82,61
1465548598.62,17.8734898567,0,4.50526057053,4.01052114105,7,3.23719906807,52.165.35.82,62
1465548602.44,19.0450348854,0,4.82424889287,4.64849778573,8,3.8283469677,52.165.35.82,63
1465548606.38,20.1046769619,0,4.82424889287,4.64849778573,8,3.94024896622,52.165.35.82,64
1465548610.26,21.2307379246,0,4.50526057053,4.01052114105,7,3.39923191071,52.165.35.82,65
1465548612.38,24.1042227745,0,4.50526057053,4.01052114105,7,2.12640404701,52.165.35.82,66
1465548614.21,27.2752678394,0,4.50526057053,4.01052114105,7,1.82880711555,52.165.35.82,67
1465548619.67,26.8203639984,0,4.50526057053,4.01052114105,7,3.17746686935,52.165.35.82,68
1465548628.19,23.3002488613,0,4.82424889287,4.64849778573,8,6.04680991173,52.165.35.82,69
1465548632.84,23.6440448761,0,4.82424889287,4.64849778573,8,4.65608906746,52.165.35.82,70
1465548637.9,23.591301918,0,4.82424889287,4.64849778573,8,5.05261206627,52.165.35.82,71
1465548642.12,24.3737139702,0,4.82424889287,4.64849778573,8,4.21747684479,52.165.35.82,72
1465548647.49,23.9982259274,0,4.82424889287,4.64849778573,8,4.87535905838,52.165.35.82,73
1465548650.96,25.5241918564,0,4.82424889287,4.64849778573,8,3.47392392159,52.165.35.82,74
1465548654.11,27.3836579323,0,4.50526057053,4.01052114105,7,2.61605000496,52.165.35.82,75
1465548658.35,28.1417028904,0,4.50526057053,4.01052114105,7,1.85615897179,52.165.35.82,76
1465548663.41,28.0804629326,0,4.50526057053,4.01052114105,7,1.30631685257,52.165.35.82,77
1465548668.6,27.8900249004,0,4.50526057053,4.01052114105,7,2.10668802261,52.165.35.82,78
1465548673.55,27.9369859695,0,4.50526057053,4.01052114105,7,2.06075501442,52.165.35.82,79
1465548679.01,27.4814329147,0,4.82424889287,4.64849778573,8,2.51542401314,52.165.35.82,80
1465548684.8,26.685281992,0,4.82424889287,4.64849778573,8,2.76938390732,52.165.35.82,81
1465548690.64,25.8492407799,0,4.82424889287,4.64849778573,8,4.14910912514,52.165.35.82,82
1465548694.02,27.4706878662,0,4.50526057053,4.01052114105,7,2.52829003334,52.165.35.82,83
1465548705.07,21.4213747978,0,4.82424889287,4.64849778573,8,8.57648611069,52.165.35.82,84
1465548711.23,20.2580058575,0,4.82424889287,4.64849778573,8,5.66528201103,52.165.35.82,85
1465548719.02,17.4733669758,0,4.82424889287,4.64849778573,8,7.78452897072,52.165.35.82,86
1465548721.74,19.7513618469,0,4.82424889287,4.64849778573,8,2.72189211845,52.165.35.82,87
1465548726.4,20.0926499367,0,4.82424889287,4.64849778573,8,4.65860486031,52.165.35.82,88
1465548728.52,22.9660508633,0,4.82424889287,4.64849778573,8,1.61250901222,52.165.35.82,89
1465548731.3,25.1844558716,0,4.82424889287,4.64849778573,8,2.78146505356,52.165.35.82,90
1465548733.38,28.1056408882,0,4.50526057053,4.01052114105,7,1.89400696754,52.165.35.82,91
1465548740.59,25.8958969116,0,4.50526057053,4.01052114105,7,4.10095405579,52.165.35.82,92
1465548749.83,21.6625609398,0,4.82424889287,4.64849778573,8,7.38591194153,52.165.35.82,93
1465548752.2,24.2873868942,0,4.50526057053,4.01052114105,7,2.37506198883,52.165.35.82,94
1465548754.5,26.9881329536,0,4.50526057053,4.01052114105,7,2.29914093018,52.165.35.82,95
1465548757.81,28.6759898663,0,4.29619131616,3.59238263232,6,1.32194590569,52.165.35.82,96
1465548763.53,27.955218792,0,4.50526057053,4.01052114105,7,1.55744218826,52.165.35.82,97
1465548769.0,27.485408783,0,4.82424889287,4.64849778573,8,2.51145005226,52.165.35.82,98
1465548774.16,27.3259558678,0,4.50526057053,4.01052114105,7,2.67131209373,52.165.35.82,99
1465548779.71,26.7755789757,0,4.50526057053,4.01052114105,7,3.22228097916,52.165.35.82,100
1465548788.37,23.1161220074,0,4.82424889287,4.64849778573,8,6.31887578964,52.165.35.82,101
1465548792.14,24.3498280048,0,4.50526057053,4.01052114105,7,3.76617980003,52.165.35.82,102
1465548796.12,25.3641870022,0,4.50526057053,4.01052114105,7,3.98553299904,52.165.35.82,103
1465548800.66,25.8272659779,0,4.50526057053,4.01052114105,7,4.17245697975,52.165.35.82,104
1465548805.21,26.2765929699,0,4.50526057053,4.01052114105,7,3.16652584076,52.165.35.82,105
1465548810.56,25.9255609512,0,4.82424889287,4.64849778573,8,4.07330298424,52.165.35.82,106
1465548814.69,26.7994849682,0,4.82424889287,4.64849778573,8,3.20023989677,52.165.35.82,107
1465548820.22,26.267375946,0,4.82424889287,4.64849778573,8,3.72900986671,52.165.35.82,108
1465548825.71,25.7779638767,0,4.82424889287,4.64849778573,8,3.67378306389,52.165.35.82,109
1465548830.93,25.5592958927,0,4.82424889287,4.64849778573,8,4.43974089622,52.165.35.82,110
1465548836.83,24.6617248058,0,4.82424889287,4.64849778573,8,5.33752799034,52.165.35.82,111
1465548840.78,25.7073018551,0,4.82424889287,4.64849778573,8,3.95431208611,52.165.35.82,112
1465548846.14,25.3438658714,0,4.82424889287,4.64849778573,8,3.97859191895,52.165.35.82,113
1465548848.07,28.421038866,0,4.50526057053,4.01052114105,7,1.57836413383,52.165.35.82,114
1465548852.98,28.510406971,0,4.50526057053,4.01052114105,7,1.48598194122,52.165.35.82,115
1465548857.4,29.0864608288,0,4.50526057053,4.01052114105,7,0.909716129303,52.165.35.82,116
1465548863.0,28.487639904,0,4.50526057053,4.01052114105,7,0.942667007446,52.165.35.82,117
1465548867.89,28.5951178074,0,4.50526057053,4.01052114105,7,1.40158820152,52.165.35.82,118
1465548872.15,29.3433918953,0,4.50526057053,4.01052114105,7,0.652577877045,52.165.35.82,119
1465548891.17,16.0294380188,0,4.82424889287,4.64849778573,8,5.49003791809,52.165.35.82,5
1465548895.3,16.9038610458,0,4.82424889287,4.64849778573,8,4.1254029274,52.165.35.82,6
1465548897.25,19.9508230686,0,4.82424889287,4.64849778573,8,1.9529299736,52.165.35.82,7
1465548899.36,22.8413369656,0,4.50526057053,4.01052114105,7,2.10937905312,52.165.35.82,8
1465548903.08,24.1187739372,0,4.50526057053,4.01052114105,7,3.23022913933,52.165.35.82,9
1465548907.04,25.1606259346,0,4.82424889287,4.64849778573,8,3.95803713799,52.165.35.82,10
1465548909.21,27.9901020527,0,4.82424889287,4.64849778573,8,2.00956892967,52.165.35.82,11
1465548914.81,27.3947560787,0,4.82424889287,4.64849778573,8,2.60242986679,52.165.35.82,12
1465548922.09,25.1117138863,0,4.82424889287,4.64849778573,8,4.32771420479,52.165.35.82,13
1465548925.84,26.3599190712,0,4.82424889287,4.64849778573,8,3.63980102539,52.165.35.82,14
1465548933.81,23.389578104,0,4.50526057053,4.01052114105,7,6.60959982872,52.165.35.82,15
1465548935.75,26.4502720833,0,4.50526057053,4.01052114105,7,1.93919587135,52.165.35.82,16
1465548939.03,28.1691930294,0,4.50526057053,4.01052114105,7,1.34271597862,52.165.35.82,17
1465548944.29,27.9171090126,0,4.50526057053,4.01052114105,7,2.08019089699,52.165.35.82,18
1465548949.59,27.6154830456,0,4.82424889287,4.64849778573,8,2.38182592392,52.165.35.82,19
1465548956.31,25.8949029446,0,4.82424889287,4.64849778573,8,4.10239100456,52.165.35.82,20
1465548961.67,25.5337679386,0,4.82424889287,4.64849778573,8,3.98260211945,52.165.35.82,21
1465548965.5,26.7050828934,0,4.50526057053,4.01052114105,7,3.29421901703,52.165.35.82,22
1465548975.67,21.5315139294,0,4.82424889287,4.64849778573,8,8.46632003784,52.165.35.82,23
1465548980.74,21.4628369808,0,4.82424889287,4.64849778573,8,5.06856894493,52.165.35.82,24
1465548985.21,21.9932649136,0,4.82424889287,4.64849778573,8,4.08659720421,52.165.35.82,25
1465548988.05,24.1489210129,0,4.50526057053,4.01052114105,7,2.84422206879,52.165.35.82,26
1465548990.81,26.3968560696,0,4.50526057053,4.01052114105,7,2.75195789337,52.165.35.82,27
1465548995.81,26.3902509212,0,4.82424889287,4.64849778573,8,3.60819101334,52.165.35.82,28
1465549001.14,26.0599999428,0,4.82424889287,4.64849778573,8,3.47164797783,52.165.35.82,29
1465549005.95,26.2568860054,0,4.50526057053,4.01052114105,7,3.74043107033,52.165.35.82,30
1465549009.56,27.6461269855,0,4.50526057053,4.01052114105,7,2.35318493843,52.165.35.82,31
1465549015.66,26.5449640751,0,4.50526057053,4.01052114105,7,3.4522049427,52.165.35.82,32
1465549022.13,25.0752160549,0,4.82424889287,4.64849778573,8,4.3724758625,52.165.35.82,33
1465549024.11,28.0896179676,0,4.82424889287,4.64849778573,8,1.91011500359,52.165.35.82,34
1465549033.26,23.9402821064,0,4.82424889287,4.64849778573,8,6.05686879158,52.165.35.82,35
1465549037.8,24.407227993,0,4.50526057053,4.01052114105,7,4.53294205666,52.165.35.82,36
1465549041.55,25.6532790661,0,4.50526057053,4.01052114105,7,3.32844305038,52.165.35.82,37
1465549046.99,25.2094330788,0,4.82424889287,4.64849778573,8,4.7897298336,52.165.35.82,38
1465549050.87,26.3339619637,0,4.50526057053,4.01052114105,7,3.66564011574,52.165.35.82,39
1465549054.4,27.8001360893,0,4.50526057053,4.01052114105,7,2.19904088974,52.165.35.82,40
1465549061.51,25.6894600391,0,4.82424889287,4.64849778573,8,3.80103397369,52.165.35.82,41
1465549069.11,23.0932490826,0,4.82424889287,4.64849778573,8,6.90594100952,52.165.35.82,42
1465549071.56,25.6402990818,0,4.50526057053,4.01052114105,7,2.45284199715,52.165.35.82,43
1465549074.99,27.2112419605,0,4.50526057053,4.01052114105,7,2.78671813011,52.165.35.82,44
1465549081.85,25.3522338867,0,4.50526057053,4.01052114105,7,4.17304611206,52.165.35.82,45
1465549084.65,27.5507769585,0,4.50526057053,4.01052114105,7,2.44869995117,52.165.35.82,46
1465549089.11,28.0922470093,0,4.50526057053,4.01052114105,7,1.90469789505,52.165.35.82,47
1465549100.28,21.9276459217,0,4.82424889287,4.64849778573,8,8.0691421032,52.165.35.82,48
1465549104.42,22.7834649086,0,4.50526057053,4.01052114105,7,3.62514209747,52.165.35.82,49
1465549108.31,23.8919460773,0,4.82424889287,4.64849778573,8,3.89140987396,52.165.35.82,50
1465549113.71,23.4956290722,0,4.82424889287,4.64849778573,8,5.39620399475,52.165.35.82,51
1465549116.96,25.2456688881,0,4.50526057053,4.01052114105,7,3.24985122681,52.165.35.82,52
1465549120.66,26.5425150394,0,4.50526057053,4.01052114105,7,2.9942779541,52.165.35.82,53
1465549127.51,24.6959910393,0,4.50526057053,4.01052114105,7,5.30228996277,52.165.35.82,54
1465549130.84,26.3639628887,0,4.50526057053,4.01052114105,7,3.33191919327,52.165.35.82,55
1465549137.17,25.034029007,0,4.82424889287,4.64849778573,8,4.96513104439,52.165.35.82,56
1465549139.79,27.4089710712,0,4.82424889287,4.64849778573,8,2.07693886757,52.165.35.82,57
1465549145.22,26.9828429222,0,4.50526057053,4.01052114105,7,3.0148601532,52.165.35.82,58
1465549149.86,27.3416349888,0,4.50526057053,4.01052114105,7,2.65655303001,52.165.35.82,59
1465549160.7,21.5054149628,0,4.50526057053,4.01052114105,7,8.49273395538,52.165.35.82,60
1465549164.04,23.1624341011,0,4.50526057053,4.01052114105,7,2.89839887619,52.165.35.82,61
1465549167.73,24.4736208916,0,4.50526057053,4.01052114105,7,3.68870520592,52.165.35.82,62
1465549171.14,26.0676031113,0,4.50526057053,4.01052114105,7,3.40590977669,52.165.35.82,63
1465549175.15,27.0482709408,0,4.50526057053,4.01052114105,7,2.95090913773,52.165.35.82,64
1465549182.25,24.9523470402,0,4.82424889287,4.64849778573,8,4.59337997437,52.165.35.82,65
1465549184.45,27.7490661144,0,4.50526057053,4.01052114105,7,2.2031519413,52.165.35.82,66
1465549189.01,28.1977169514,0,4.50526057053,4.01052114105,7,1.79958200455,52.165.35.82,67
1465549196.53,25.6696949005,0,4.82424889287,4.64849778573,8,4.32760000229,52.165.35.82,68
1465549203.6,23.6030058861,0,4.82424889287,4.64849778573,8,5.79926919937,52.165.35.82,69
1465549208.32,23.8834550381,0,4.82424889287,4.64849778573,8,4.71944403648,52.165.35.82,70
1465549213.48,23.727175951,0,4.82424889287,4.64849778573,8,5.15615010262,52.165.35.82,71
1465549218.07,24.1325950623,0,4.82424889287,4.64849778573,8,4.5944750309,52.165.35.82,72
1465549222.11,25.0968799591,0,4.50526057053,4.01052114105,7,3.39545607567,52.165.35.82,73
1465549225.28,26.9200270176,0,4.82424889287,4.64849778573,8,3.07965803146,52.165.35.82,74
1465549229.5,27.7011759281,0,4.50526057053,4.01052114105,7,2.29685711861,52.165.35.82,75
1465549233.9,28.3080570698,0,4.50526057053,4.01052114105,7,1.68910098076,52.165.35.82,76
1465549238.92,28.286026001,0,4.50526057053,4.01052114105,7,1.11820101738,52.165.35.82,77
1465549244.55,27.6561369896,0,4.50526057053,4.01052114105,7,2.3411719799,52.165.35.82,78
1465549249.27,27.929970026,0,4.50526057053,4.01052114105,7,2.06733393669,52.165.35.82,79
1465549254.76,27.4411981106,0,4.82424889287,4.64849778573,8,2.55595779419,52.165.35.82,80
1465549260.49,26.7176558971,0,4.82424889287,4.64849778573,8,2.78860402107,52.165.35.82,81
1465549265.89,26.3096380234,0,4.50526057053,4.01052114105,7,3.68852901459,52.165.35.82,82
1465549269.92,27.278826952,0,4.50526057053,4.01052114105,7,2.72046709061,52.165.35.82,83
1465549279.59,22.6161239147,0,4.50526057053,4.01052114105,7,7.38203907013,52.165.35.82,84
1465549285.95,21.2546310425,0,4.82424889287,4.64849778573,8,5.95157504082,52.165.35.82,85
1465549293.76,18.438931942,0,4.82424889287,4.64849778573,8,7.81558513641,52.165.35.82,86
1465549296.64,20.5618131161,0,4.82424889287,4.64849778573,8,2.87700581551,52.165.35.82,87
1465549301.41,20.7950220108,0,4.82424889287,4.64849778573,8,4.76668095589,52.165.35.82,88
1465549303.57,23.6347539425,0,4.82424889287,4.64849778573,8,1.60618901253,52.165.35.82,89
1465549305.99,26.2110159397,0,4.82424889287,4.64849778573,8,2.42362713814,52.165.35.82,90
1465549310.48,26.7239511013,0,4.82424889287,4.64849778573,8,3.27498793602,52.165.35.82,91
1465549316.55,25.6576039791,0,4.50526057053,4.01052114105,7,4.34057712555,52.165.35.82,92
1465549322.14,25.0593640804,0,4.50526057053,4.01052114105,7,4.4925429821,52.165.35.82,93
1465549324.57,27.6355340481,0,4.50526057053,4.01052114105,7,2.36421489716,52.165.35.82,94
1465549329.27,27.9322509766,0,4.50526057053,4.01052114105,7,2.0646340847,52.165.35.82,95
1465549334.01,28.1965289116,0,4.50526057053,4.01052114105,7,1.80069518089,52.165.35.82,96
1465549339.26,27.9448900223,0,4.50526057053,4.01052114105,7,1.60520005226,52.165.35.82,97
1465549344.16,28.0476529598,0,4.50526057053,4.01052114105,7,1.94918107986,52.165.35.82,98
1465549350.96,26.2482581139,0,4.82424889287,4.64849778573,8,3.74826979637,52.165.35.82,99
1465549355.49,26.7130770683,0,4.50526057053,4.01052114105,7,3.28622102737,52.165.35.82,100
1465549364.68,22.5221710205,0,4.82424889287,4.64849778573,8,6.93535900116,52.165.35.82,101
1465549369.35,22.8519430161,0,4.50526057053,4.01052114105,7,4.6701169014,52.165.35.82,102
1465549373.27,23.9379041195,0,4.50526057053,4.01052114105,7,3.91392993927,52.165.35.82,103
1465549378.27,23.9287340641,0,4.50526057053,4.01052114105,7,5.00905990601,52.165.35.82,104
1465549382.33,24.8736629486,0,4.50526057053,4.01052114105,7,3.55171608925,52.165.35.82,105
1465549385.8,26.405164957,0,4.50526057053,4.01052114105,7,3.46838998795,52.165.35.82,106
1465549390.19,27.0120921135,0,4.82424889287,4.64849778573,8,2.98721981049,52.165.35.82,107
1465549395.94,26.2595028877,0,4.82424889287,4.64849778573,8,3.73848414421,52.165.35.82,108
1465549401.39,25.8129060268,0,4.82424889287,4.64849778573,8,3.75462198257,52.165.35.82,109
1465549406.46,25.7468299866,0,4.82424889287,4.64849778573,8,4.25224494934,52.165.35.82,110
1465549412.41,24.7884190083,0,4.82424889287,4.64849778573,8,5.21088910103,52.165.35.82,111
1465549416.67,25.5348050594,0,4.82424889287,4.64849778573,8,4.25349402428,52.165.35.82,112
1465549421.53,25.6717729568,0,4.82424889287,4.64849778573,8,3.7702460289,52.165.35.82,113
1465549424.89,27.3120620251,0,4.82424889287,4.64849778573,8,2.68724799156,52.165.35.82,114
1465549429.53,27.6683208942,0,4.82424889287,4.64849778573,8,2.32996201515,52.165.35.82,115
1465549433.31,28.8961720467,0,4.82424889287,4.64849778573,8,1.10113787651,52.165.35.82,116
1465549438.64,28.5655729771,0,4.50526057053,4.01052114105,7,0.952014923096,52.165.35.82,117
1465549443.89,28.3086481094,0,4.50526057053,4.01052114105,7,1.68766689301,52.165.35.82,118
1465549447.91,29.2937190533,0,4.29619131616,3.59238263232,6,0.703588008881,52.165.35.82,119
1465549467.89,15.3309209347,0,4.82424889287,4.64849778573,8,5.32510709763,52.165.35.82,5
1465549472.04,16.1725399494,0,4.82424889287,4.64849778573,8,4.15822410583,52.165.35.82,6
1465549474.01,19.2042980194,0,4.82424889287,4.64849778573,8,1.96813297272,52.165.35.82,7
1465549475.8,22.4215168953,0,4.50526057053,4.01052114105,7,1.78267002106,52.165.35.82,8
1465549480.66,22.558989048,0,4.82424889287,4.64849778573,8,4.26864385605,52.165.35.82,9
1465549484.55,23.6662049294,0,4.82424889287,4.64849778573,8,3.89267516136,52.165.35.82,10
1465549486.63,26.5860118866,0,4.82424889287,4.64849778573,8,2.08007407188,52.165.35.82,11
1465549490.91,27.3045608997,0,4.82424889287,4.64849778573,8,2.6945950985,52.165.35.82,12
1465549498.26,24.9575550556,0,4.82424889287,4.64849778573,8,4.58607602119,52.165.35.82,13
1465549501.96,26.2541029453,0,4.82424889287,4.64849778573,8,3.70334196091,52.165.35.82,14
1465549509.17,24.0478339195,0,4.50526057053,4.01052114105,7,5.95030903816,52.165.35.82,15
1465549511.95,26.2651600838,0,4.82424889287,4.64849778573,8,2.78256392479,52.165.35.82,16
1465549515.08,28.1396410465,0,4.50526057053,4.01052114105,7,1.43148303032,52.165.35.82,17
1465549520.41,27.8056080341,0,4.50526057053,4.01052114105,7,2.19147586823,52.165.35.82,18
1465549525.18,28.0352098942,0,4.50526057053,4.01052114105,7,1.96160912514,52.165.35.82,19
1465549531.59,26.6247620583,0,4.50526057053,4.01052114105,7,3.37241601944,52.165.35.82,20
1465549536.52,26.6960508823,0,4.50526057053,4.01052114105,7,2.78059720993,52.165.35.82,21
1465549541.48,26.7399570942,0,4.50526057053,4.01052114105,7,3.25820684433,52.165.35.82,22
1465549551.96,21.2594759464,0,4.82424889287,4.64849778573,8,8.73882102966,52.165.35.82,23
1465549555.69,22.5244588852,0,4.50526057053,4.01052114105,7,3.73490810394,52.165.35.82,24
1465549559.63,23.5858449936,0,4.50526057053,4.01052114105,7,3.43571591377,52.165.35.82,25
1465549562.26,25.9595329762,0,4.50526057053,4.01052114105,7,2.6261909008,52.165.35.82,26
1465549566.95,26.2670609951,0,4.82424889287,4.64849778573,8,3.73224496841,52.165.35.82,27
1465549572.28,25.9384310246,0,4.82424889287,4.64849778573,8,4.06086802483,52.165.35.82,28
1465549577.55,25.6686730385,0,4.82424889287,4.64849778573,8,3.93188405037,52.165.35.82,29
1465549581.77,26.447206974,0,4.50526057053,4.01052114105,7,3.55197191238,52.165.35.82,30
