TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548501.36,26.5211291313,0,4.50526057053,4.01052114105,7,2.5977230072,52.165.35.82,53
1465548509.38,23.5022730827,0,4.82424889287,4.64849778573,8,6.49600195885,52.165.35.82,54
1465548512.76,25.1255660057,0,4.50526057053,4.01052114105,7,3.37652897835,52.165.35.82,55
1465548516.93,25.9518101215,0,4.82424889287,4.64849778573,8,4.04790878296,52.165.35.82,56
1465548520.32,27.561136961,0,4.82424889287,4.64849778573,8,2.00562214851,52.165.35.82,57
1465548525.51,27.3721261024,0,4.50526057053,4.01052114105,7,2.62538790703,52.165.35.82,58
1465548530.42,27.4611160755,0,4.50526057053,4.01052114105,7,2.53648090363,52.165.35.82,59
1465548548.83,14.0500710011,0,4.82424889287,4.64849778573,8,15.9473690987,52.165.35.82,60
1465548551.24,16.6446421146,0,4.29619131616,3.59238263232,6,2.01627492905,52.165.35.82,61
1465548554.87,18.0173859596,0,4.82424889287,4.64849778573,8,3.62714004517,52.165.35.82,62
1465548558.27,19.610435009,0,4.82424889287,4.64849778573,8,3.40684008598,52.165.35.82,63
1465548561.81,21.0760791302,0,4.82424889287,4.64849778573,8,3.53424596786,52.165.35.82,64
1465548566.51,21.371104002,0,4.82424889287,4.64849778573,8,4.10344791412,52.165.35.82,65
1465548569.56,23.3230390549,0,4.82424889287,4.64849778573,8,3.04795503616,52.165.35.82,66
1465548571.06,26.8196771145,0,4.50526057053,4.01052114105,7,1.50321793556,52.165.35.82,67
1465548577.62,25.2667090893,0,4.82424889287,4.64849778573,8,4.73150396347,52.165.35.82,68
1465548585.0,22.8849730492,0,4.82424889287,4.64849778573,8,6.60788202286,52.165.35.82,69
1465548590.89,21.9917750359,0,4.82424889287,4.64849778573,8,5.89307188988,52.165.35.82,70
1465548595.52,22.3613600731,0,4.50526057053,4.01052114105,7,4.63028287888,52.165.35.82,71
1465548599.76,23.1266729832,0,4.82424889287,4.64849778573,8,4.2345790863,52.165.35.82,72
1465548605.38,22.5024521351,0,4.82424889287,4.64849778573,8,5.0486228466,52.165.35.82,73
1465548608.26,24.6274380684,0,4.82424889287,4.64849778573,8,2.87490701675,52.165.35.82,74
1465548611.1,26.7818441391,0,4.82424889287,4.64849778573,8,2.84548091888,52.165.35.82,75
1465548614.2,28.6860749722,0,4.50526057053,4.01052114105,7,1.31249308586,52.165.35.82,76
1465548619.42,28.4666390419,0,4.82424889287,4.64849778573,8,1.1083650589,52.165.35.82,77
1465548625.07,27.8095450401,0,4.82424889287,4.64849778573,8,2.18708300591,52.165.35.82,78
1465548629.97,27.9134991169,0,4.82424889287,4.64849778573,8,2.08366990089,52.165.35.82,79
1465548634.72,28.1630699635,0,4.82424889287,4.64849778573,8,1.83417201042,52.165.35.82,80
1465548640.72,27.1611790657,0,4.82424889287,4.64849778573,8,2.40833902359,52.165.35.82,81
1465548646.41,26.4717321396,0,4.82424889287,4.64849778573,8,3.52621483803,52.165.35.82,82
1465548651.62,26.2634921074,0,4.82424889287,4.64849778573,8,3.73513698578,52.165.35.82,83
1465548660.19,22.6924030781,0,4.50526057053,4.01052114105,7,7.30617904663,52.165.35.82,84
1465548664.89,22.9894120693,0,4.82424889287,4.64849778573,8,4.2801129818,52.165.35.82,85
1465548672.15,20.7377529144,0,4.82424889287,4.64849778573,8,7.25155210495,52.165.35.82,86
1465548674.55,23.3315191269,0,4.82424889287,4.64849778573,8,2.4061229229,52.165.35.82,87
1465548679.49,23.3932249546,0,4.82424889287,4.64849778573,8,4.93818616867,52.165.35.82,88
1465548681.87,26.0182430744,0,4.82424889287,4.64849778573,8,1.82960295677,52.165.35.82,89
1465548684.65,28.237085104,0,4.50526057053,4.01052114105,7,1.76234602928,52.165.35.82,90
1465548690.83,27.0573101044,0,4.82424889287,4.64849778573,8,2.93819880486,52.165.35.82,91
1465548696.39,26.4894089699,0,4.50526057053,4.01052114105,7,3.5081679821,52.165.35.82,92
1465548704.29,23.5960059166,0,4.82424889287,4.64849778573,8,5.92656517029,52.165.35.82,93
1465548707.31,25.5756490231,0,4.82424889287,4.64849778573,8,3.02024888992,52.165.35.82,94
1465548709.42,28.4656040668,0,4.50526057053,4.01052114105,7,1.53401494026,52.165.35.82,95
1465548714.86,28.0248680115,0,4.82424889287,4.64849778573,8,1.97175502777,52.165.35.82,96
1465548719.94,27.9463849068,0,4.50526057053,4.01052114105,7,1.61758708954,52.165.35.82,97
1465548724.77,28.1139960289,0,4.50526057053,4.01052114105,7,1.8831589222,52.165.35.82,98
1465548731.52,26.3614149094,0,4.82424889287,4.64849778573,8,3.63546204567,52.165.35.82,99
1465548737.57,25.3084599972,0,4.82424889287,4.64849778573,8,4.68998098373,52.165.35.82,100
1465548743.4,24.4803090096,0,4.82424889287,4.64849778573,8,5.05217909813,52.165.35.82,101
1465548749.11,23.7734689713,0,4.82424889287,4.64849778573,8,5.70663404465,52.165.35.82,102
1465548753.03,24.8532550335,0,4.50526057053,4.01052114105,7,3.92010092735,52.165.35.82,103
1465548757.19,25.697412014,0,4.50526057053,4.01052114105,7,4.15570211411,52.165.35.82,104
1465548761.48,26.39884305,0,4.50526057053,4.01052114105,7,3.18631887436,52.165.35.82,105
1465548767.34,25.5388939381,0,4.82424889287,4.64849778573,8,4.45966005325,52.165.35.82,106
1465548771.85,26.034662962,0,4.82424889287,4.64849778573,8,3.96479296684,52.165.35.82,107
1465548777.52,25.3605349064,0,4.50526057053,4.01052114105,7,4.63855099678,52.165.35.82,108
1465548785.29,22.5913610458,0,4.82424889287,4.64849778573,8,3.95317006111,52.165.35.82,109
1465548790.31,22.573693037,0,4.82424889287,4.64849778573,8,5.01755690575,52.165.35.82,110
1465548795.95,21.9313089848,0,4.82424889287,4.64849778573,8,5.64227700233,52.165.35.82,111
1465548800.22,22.6594529152,0,4.82424889287,4.64849778573,8,4.27174806595,52.165.35.82,112
1465548803.71,24.173774004,0,4.82424889287,4.64849778573,8,3.06491208076,52.165.35.82,113
1465548806.12,26.7656040192,0,4.82424889287,4.64849778573,8,2.4080619812,52.165.35.82,114
1465548809.89,27.9953780174,0,4.82424889287,4.64849778573,8,2.00322198868,52.165.35.82,115
1465548813.74,29.147521019,0,4.82424889287,4.64849778573,8,0.850100040436,52.165.35.82,116
1465548819.55,28.3344910145,0,4.82424889287,4.64849778573,8,0.980374097824,52.165.35.82,117
1465548824.46,28.4247210026,0,4.82424889287,4.64849778573,8,1.57180190086,52.165.35.82,118
1465548828.46,29.4257979393,0,4.82424889287,4.64849778573,8,0.570821046829,52.165.35.82,119
1465548849.74,13.8621180058,0,4.82424889287,4.64849778573,8,5.20323896408,52.165.35.82,5
1465548852.37,16.2349710464,0,4.50526057053,4.01052114105,7,2.62698698044,52.165.35.82,6
1465548853.68,19.9209649563,0,4.82424889287,4.64849778573,8,1.31389713287,52.165.35.82,7
1465548855.37,23.2338120937,0,4.82424889287,4.64849778573,8,1.68704485893,52.165.35.82,8
1465548860.0,23.6028001308,0,4.82424889287,4.64849778573,8,4.05985403061,52.165.35.82,9
1465548864.03,24.5726180077,0,4.82424889287,4.64849778573,8,4.03007102013,52.165.35.82,10
1465548865.16,28.4469671249,0,4.82424889287,4.64849778573,8,1.12554192543,52.165.35.82,11
1465548871.75,26.8493139744,0,4.99995360605,4.99990721211,9,3.14722800255,52.165.35.82,12
1465548878.12,25.4860870838,0,4.82424889287,4.64849778573,8,4.02609705925,52.165.35.82,13
1465548881.13,27.4703710079,0,4.82424889287,4.64849778573,8,2.52932214737,52.165.35.82,14
1465548891.02,22.5867781639,0,4.82424889287,4.64849778573,8,7.41139292717,52.165.35.82,15
1465548893.0,25.602022171,0,4.82424889287,4.64849778573,8,1.98464798927,52.165.35.82,16
1465548895.72,27.8831551075,0,4.82424889287,4.64849778573,8,1.68622398376,52.165.35.82,17
1465548900.6,28.0061001778,0,4.82424889287,4.64849778573,8,1.9892539978,52.165.35.82,18
1465548905.54,28.0634860992,0,4.82424889287,4.64849778573,8,1.93332695961,52.165.35.82,19
1465548911.29,27.312292099,0,4.82424889287,4.64849778573,8,2.68453502655,52.165.35.82,20
1465548916.54,27.0607981682,0,4.82424889287,4.64849778573,8,2.16074299812,52.165.35.82,21
1465548924.48,24.1206381321,0,4.99995360605,4.99990721211,9,5.87755489349,52.165.35.82,22
1465548932.78,20.8211340904,0,4.82424889287,4.64849778573,8,8.29939508438,52.165.35.82,23
1465548937.64,20.9605419636,0,4.82424889287,4.64849778573,8,4.86048316956,52.165.35.82,24
1465548941.1,22.5067641735,0,4.82424889287,4.64849778573,8,2.99589180946,52.165.35.82,25
1465548944.55,24.0526220798,0,4.82424889287,4.64849778573,8,3.45361709595,52.165.35.82,26
1465548947.68,25.9232909679,0,4.82424889287,4.64849778573,8,3.12917804718,52.165.35.82,27
1465548952.35,26.251032114,0,4.82424889287,4.64849778573,8,3.74812698364,52.165.35.82,28
1465548957.18,26.4194791317,0,4.82424889287,4.64849778573,8,3.12936282158,52.165.35.82,29
1465548963.03,25.574753046,0,4.82424889287,4.64849778573,8,4.42432308197,52.165.35.82,30
1465548965.51,28.0898940563,0,4.82424889287,4.64849778573,8,1.90984511375,52.165.35.82,31
1465548973.66,24.9478540421,0,4.82424889287,4.64849778573,8,5.04943013191,52.165.35.82,32
1465548978.66,24.9472939968,0,4.82424889287,4.64849778573,8,3.88514614105,52.165.35.82,33
1465548980.75,27.8480420113,0,4.82424889287,4.64849778573,8,2.09913706779,52.165.35.82,34
1465548987.51,26.097479105,0,4.50526057053,4.01052114105,7,3.89949202538,52.165.35.82,35
1465548992.09,26.5108201504,0,4.82424889287,4.64849778573,8,3.48791098595,52.165.35.82,36
1465548999.52,24.086507082,0,4.99995360605,4.99990721211,9,5.13538193703,52.165.35.82,37
1465549004.65,23.9566271305,0,4.82424889287,4.64849778573,8,5.12977099419,52.165.35.82,38
1465549007.84,25.7668859959,0,4.50526057053,4.01052114105,7,3.18963098526,52.165.35.82,39
1465549010.81,27.7938320637,0,4.50526057053,4.01052114105,7,2.20529389381,52.165.35.82,40
1465549017.6,26.0077941418,0,4.82424889287,4.64849778573,8,3.57415485382,52.165.35.82,41
1465549024.01,24.5969941616,0,4.82424889287,4.64849778573,8,5.40023183823,52.165.35.82,42
1465549027.29,26.3143720627,0,4.82424889287,4.64849778573,8,3.28251600266,52.165.35.82,43
1465549032.67,25.9350500107,0,4.82424889287,4.64849778573,8,4.06405496597,52.165.35.82,44
1465549038.03,25.5738921165,0,4.50526057053,4.01052114105,7,3.69006299973,52.165.35.82,45
1465549041.06,27.5391571522,0,4.82424889287,4.64849778573,8,2.46012496948,52.165.35.82,46
1465549046.98,26.6257810593,0,4.82424889287,4.64849778573,8,3.37154603004,52.165.35.82,47
1465549054.26,24.3415701389,0,4.50526057053,4.01052114105,7,5.65672492981,52.165.35.82,48
1465549057.62,25.980959177,0,4.82424889287,4.64849778573,8,2.93018984795,52.165.35.82,49
1465549063.14,25.465362072,0,4.99995360605,4.99990721211,9,4.53392291069,52.165.35.82,50
1465549068.77,24.8372311592,0,4.82424889287,4.64849778573,8,5.16210079193,52.165.35.82,51
1465549071.71,26.8971681595,0,4.50526057053,4.01052114105,7,2.93994784355,52.165.35.82,52
1465549076.69,26.9128201008,0,4.50526057053,4.01052114105,7,2.63810706139,52.165.35.82,53
1465549084.98,23.624076128,0,4.82424889287,4.64849778573,8,6.37272882462,52.165.35.82,54
1465549088.28,25.322630167,0,4.82424889287,4.64849778573,8,3.30133795738,52.165.35.82,55
1465549092.46,26.1468691826,0,4.82424889287,4.64849778573,8,3.85263085365,52.165.35.82,56
1465549095.83,27.7697889805,0,4.82424889287,4.64849778573,8,1.81297016144,52.165.35.82,57
1465549101.03,27.5770699978,0,4.50526057053,4.01052114105,7,2.42012906075,52.165.35.82,58
1465549106.53,27.0746159554,0,4.82424889287,4.64849778573,8,2.92271518707,52.165.35.82,59
1465549125.1,13.503180027,0,4.82424889287,4.64849778573,8,16.495000124,52.165.35.82,60
1465549127.47,16.1285459995,0,4.29619131616,3.59238263232,6,1.96868395805,52.165.35.82,61
1465549130.96,17.6405601501,0,4.82424889287,4.64849778573,8,3.48787593842,52.165.35.82,62
1465549134.42,19.1867311001,0,4.82424889287,4.64849778573,8,3.45367789268,52.165.35.82,63
1465549137.89,20.7163109779,0,4.82424889287,4.64849778573,8,3.47030711174,52.165.35.82,64
1465549142.44,21.1658470631,0,4.82424889287,4.64849778573,8,4.14868307114,52.165.35.82,65
1465549145.02,23.5871150494,0,4.50526057053,4.01052114105,7,2.57862401009,52.165.35.82,66
1465549146.53,27.0707581043,0,4.50526057053,4.01052114105,7,1.51624894142,52.165.35.82,67
1465549153.77,24.8340070248,0,4.82424889287,4.64849778573,8,5.16041994095,52.165.35.82,68
1465549161.41,22.188655138,0,4.82424889287,4.64849778573,8,6.67429494858,52.165.35.82,69
1465549167.02,21.5784389973,0,4.82424889287,4.64849778573,8,5.6101000309,52.165.35.82,70
1465549172.73,20.8747041225,0,4.82424889287,4.64849778573,8,5.70359897614,52.165.35.82,71
1465549176.61,21.9957909584,0,4.82424889287,4.64849778573,8,3.8788061142,52.165.35.82,72
1465549182.55,21.0555729866,0,4.82424889287,4.64849778573,8,5.36572599411,52.165.35.82,73
1465549184.58,24.0252730846,0,4.50526057053,4.01052114105,7,2.03018903732,52.165.35.82,74
1465549187.07,26.5372450352,0,4.82424889287,4.64849778573,8,2.48791909218,52.165.35.82,75
1465549190.26,28.3457491398,0,4.82424889287,4.64849778573,8,1.65251588821,52.165.35.82,76
1465549195.14,28.4662439823,0,4.82424889287,4.64849778573,8,0.905409097672,52.165.35.82,77
1465549200.69,27.912842989,0,4.82424889287,4.64849778573,8,2.08438801765,52.165.35.82,78
1465549205.69,27.9086339474,0,4.82424889287,4.64849778573,8,2.08856415749,52.165.35.82,79
1465549210.65,27.9569280148,0,4.82424889287,4.64849778573,8,2.04034209251,52.165.35.82,80
1465549216.79,26.8148760796,0,4.82424889287,4.64849778573,8,2.76866292953,52.165.35.82,81
1465549221.86,26.7478339672,0,4.82424889287,4.64849778573,8,3.25023508072,52.165.35.82,82
1465549227.13,26.4772920609,0,4.82424889287,4.64849778573,8,3.52101492882,52.165.35.82,83
1465549236.04,22.564633131,0,4.50526057053,4.01052114105,7,7.4339799881,52.165.35.82,84
1465549240.51,23.093116045,0,4.82424889287,4.64849778573,8,4.01757192612,52.165.35.82,85
1465549248.58,20.0206010342,0,4.82424889287,4.64849778573,8,8.07240700722,52.165.35.82,86
1465549251.16,22.4380500317,0,4.82424889287,4.64849778573,8,2.58244109154,52.165.35.82,87
1465549256.08,22.5268421173,0,4.82424889287,4.64849778573,8,4.91109991074,52.165.35.82,88
1465549258.11,25.4929060936,0,4.82424889287,4.64849778573,8,1.59312701225,52.165.35.82,89
1465549260.97,27.633409977,0,4.82424889287,4.64849778573,8,2.36622619629,52.165.35.82,90
1465549266.6,27.0076730251,0,4.82424889287,4.64849778573,8,2.98963499069,52.165.35.82,91
1465549271.67,26.9293801785,0,4.50526057053,4.01052114105,7,3.06686687469,52.165.35.82,92
1465549280.26,23.3451490402,0,4.82424889287,4.64849778573,8,6.2069849968,52.165.35.82,93
1465549283.13,25.4681520462,0,4.82424889287,4.64849778573,8,2.87686491013,52.165.35.82,94
1465549285.04,28.5622410774,0,4.50526057053,4.01052114105,7,1.43712902069,52.165.35.82,95
1465549290.22,28.3867909908,0,4.82424889287,4.64849778573,8,1.60970401764,52.165.35.82,96
1465549295.91,27.6973509789,0,4.82424889287,4.64849778573,8,1.86583304405,52.165.35.82,97
1465549300.64,27.9610409737,0,4.82424889287,4.64849778573,8,2.03627300262,52.165.35.82,98
1465549306.85,26.7511119843,0,4.82424889287,4.64849778573,8,3.24620914459,52.165.35.82,99
1465549313.7,24.9047091007,0,4.82424889287,4.64849778573,8,5.09341001511,52.165.35.82,100
1465549320.0,23.6035859585,0,4.82424889287,4.64849778573,8,5.82873606682,52.165.35.82,101
1465549325.83,22.7705061436,0,4.82424889287,4.64849778573,8,5.83297085762,52.165.35.82,102
1465549329.57,24.0363330841,0,4.50526057053,4.01052114105,7,3.7340490818,52.165.35.82,103
1465549334.88,23.7226991653,0,4.82424889287,4.64849778573,8,5.31349086761,52.165.35.82,104
1465549339.88,23.7193319798,0,4.82424889287,4.64849778573,8,3.40769314766,52.165.35.82,105
1465549343.82,24.7783551216,0,4.82424889287,4.64849778573,8,3.94076299667,52.165.35.82,106
1465549346.65,26.9494640827,0,4.82424889287,4.64849778573,8,2.82875609398,52.165.35.82,107
1465549352.6,26.0063140392,0,4.82424889287,4.64849778573,8,3.99198913574,52.165.35.82,108
1465549357.62,25.9871270657,0,4.82424889287,4.64849778573,8,3.60112690926,52.165.35.82,109
1465549364.12,24.4845051765,0,4.82424889287,4.64849778573,8,5.51427984238,52.165.35.82,110
1465549367.12,26.4814281464,0,4.50526057053,4.01052114105,7,3.00296401978,52.165.35.82,111
1465549375.08,23.5263371468,0,4.99995360605,4.99990721211,9,6.47246003151,52.165.35.82,112
1465549378.27,25.3375241756,0,4.50526057053,4.01052114105,7,1.77354693413,52.165.35.82,113
1465549381.16,27.4473130703,0,4.82424889287,4.64849778573,8,2.55213999748,52.165.35.82,114
1465549385.86,27.7435410023,0,4.82424889287,4.64849778573,8,2.25393295288,52.165.35.82,115
1465549389.39,29.2103340626,0,4.82424889287,4.64849778573,8,0.78684091568,52.165.35.82,116
1465549395.02,28.5850050449,0,4.82424889287,4.64849778573,8,0.961102962494,52.165.35.82,117
1465549400.18,28.4215590954,0,4.82424889287,4.64849778573,8,1.57509803772,52.165.35.82,118
1465549404.2,29.3989260197,0,4.82424889287,4.64849778573,8,0.598098993301,52.165.35.82,119
1465549423.72,15.7210149765,0,4.82424889287,4.64849778573,8,5.09823679924,52.165.35.82,5
1465549427.94,16.4993488789,0,4.82424889287,4.64849778573,8,4.22151613235,52.165.35.82,6
1465549429.61,19.8270528316,0,4.82424889287,4.64849778573,8,1.67218494415,52.165.35.82,7
1465549431.3,23.1389679909,0,4.82424889287,4.64849778573,8,1.68797779083,52.165.35.82,8
1465549435.92,23.5232739449,0,4.82424889287,4.64849778573,8,4.03035902977,52.165.35.82,9
1465549440.0,24.4434609413,0,4.82424889287,4.64849778573,8,4.07961797714,52.165.35.82,10
1465549441.17,28.2710568905,0,4.82424889287,4.64849778573,8,1.17227697372,52.165.35.82,11
1465549448.0,26.4410159588,0,4.99995360605,4.99990721211,9,3.55563783646,52.165.35.82,12
1465549453.47,25.9696428776,0,4.82424889287,4.64849778573,8,3.59768390656,52.165.35.82,13
1465549457.21,27.2342050076,0,4.82424889287,4.64849778573,8,2.7652618885,52.165.35.82,14
1465549467.2,22.2420427799,0,4.82424889287,4.64849778573,8,7.75568223,52.165.35.82,15
1465549469.29,25.1477539539,0,4.82424889287,4.64849778573,8,2.09417295456,52.165.35.82,16
1465549471.48,27.9599688053,0,4.82424889287,4.64849778573,8,1.54984116554,52.165.35.82,17
1465549476.51,27.9263370037,0,4.82424889287,4.64849778573,8,2.07117986679,52.165.35.82,18
1465549481.44,28.0008068085,0,4.82424889287,4.64849778573,8,1.99626898766,52.165.35.82,19
1465549487.83,26.6075940132,0,4.82424889287,4.64849778573,8,3.38923883438,52.165.35.82,20
1465549492.26,27.1841259003,0,4.82424889287,4.64849778573,8,2.40369606018,52.165.35.82,21
1465549499.26,25.1814727783,0,4.82424889287,4.64849778573,8,4.81611704826,52.165.35.82,22
1465549506.89,22.5537419319,0,4.82424889287,4.64849778573,8,7.44588589668,52.165.35.82,23
1465549511.79,22.6447517872,0,4.82424889287,4.64849778573,8,4.90886306763,52.165.35.82,24
1465549516.69,22.7532289028,0,4.82424889287,4.64849778573,8,3.50594806671,52.165.35.82,25
1465549520.55,23.8887879848,0,4.82424889287,4.64849778573,8,3.86388397217,52.165.35.82,26
1465549524.09,25.351929903,0,4.82424889287,4.64849778573,8,3.53674197197,52.165.35.82,27
1465549528.51,25.9285027981,0,4.82424889287,4.64849778573,8,4.07124519348,52.165.35.82,28
1465549532.95,26.4881629944,0,4.82424889287,4.64849778573,8,3.04936480522,52.165.35.82,29
1465549538.37,26.0736038685,0,4.82424889287,4.64849778573,8,3.92508411407,52.165.35.82,30
1465549541.37,28.072685957,0,4.82424889287,4.64849778573,8,1.92642784119,52.165.35.82,31
1465549549.89,24.549710989,0,4.82424889287,4.64849778573,8,5.44706201553,52.165.35.82,32
1465549554.99,24.4516220093,0,4.50526057053,4.01052114105,7,3.32734179497,52.165.35.82,33
