TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548919.92,25.5995810032,0,4.82424889287,4.64849778573,8,3.46956086159,52.165.35.82,10
1465548922.5,28.0207149982,0,4.82424889287,4.64849778573,8,1.97847604752,52.165.35.82,11
1465548928.5,27.0183389187,0,4.82424889287,4.64849778573,8,2.97883915901,52.165.35.82,12
1465548934.53,25.9863400459,0,4.50526057053,4.01052114105,7,3.66829681396,52.165.35.82,13
1465548938.17,27.3441898823,0,4.50526057053,4.01052114105,7,2.65482616425,52.165.35.82,14
1465548945.6,24.9188079834,0,4.50526057053,4.01052114105,7,5.07925200462,52.165.35.82,15
1465548947.87,27.6513619423,0,4.82424889287,4.64849778573,8,2.26733493805,52.165.35.82,16
1465548952.81,27.7135539055,0,4.82424889287,4.64849778573,8,1.69368004799,52.165.35.82,17
1465548958.0,27.5230410099,0,4.82424889287,4.64849778573,8,2.47424006462,52.165.35.82,18
1465548963.17,27.3491830826,0,4.82424889287,4.64849778573,8,2.64894390106,52.165.35.82,19
1465548968.56,26.957957983,0,4.50526057053,4.01052114105,7,3.04008102417,52.165.35.82,20
1465548973.97,26.5510830879,0,4.50526057053,4.01052114105,7,3.07030081749,52.165.35.82,21
1465548979.31,26.204613924,0,4.50526057053,4.01052114105,7,3.79370808601,52.165.35.82,22
1465548988.44,22.0755028725,0,4.82424889287,4.64849778573,8,7.92346811295,52.165.35.82,23
1465548991.85,23.6649260521,0,4.82424889287,4.64849778573,8,3.41046094894,52.165.35.82,24
1465548994.73,25.7877368927,0,4.82424889287,4.64849778573,8,2.50513410568,52.165.35.82,25
1465548999.38,26.1424999237,0,4.82424889287,4.64849778573,8,3.85667395592,52.165.35.82,26
1465549005.29,25.2301750183,0,4.82424889287,4.64849778573,8,4.76897406578,52.165.35.82,27
1465549008.81,26.7136120796,0,4.50526057053,4.01052114105,7,3.28595495224,52.165.35.82,28
1465549013.47,27.0527880192,0,4.50526057053,4.01052114105,7,2.61399698257,52.165.35.82,29
1465549019.75,25.7678940296,0,4.82424889287,4.64849778573,8,4.23027896881,52.165.35.82,30
1465549023.19,27.3292250633,0,4.82424889287,4.64849778573,8,2.66980886459,52.165.35.82,31
1465549030.87,24.650564909,0,4.82424889287,4.64849778573,8,5.34757304192,52.165.35.82,32
1465549035.06,25.4600150585,0,4.50526057053,4.01052114105,7,3.77947187424,52.165.35.82,33
1465549037.03,28.4894220829,0,4.50526057053,4.01052114105,7,1.50992584229,52.165.35.82,34
1465549043.97,26.5472939014,0,4.50526057053,4.01052114105,7,3.44973802567,52.165.35.82,35
1465549052.24,23.2737219334,0,4.82424889287,4.64849778573,8,6.72540712357,52.165.35.82,36
1465549055.1,25.4169430733,0,4.50526057053,4.01052114105,7,2.42664599419,52.165.35.82,37
1465549058.68,26.8341450691,0,4.82424889287,4.64849778573,8,3.16528296471,52.165.35.82,38
1465549065.37,25.1469709873,0,4.82424889287,4.64849778573,8,4.85103797913,52.165.35.82,39
1465549068.2,27.3170008659,0,4.50526057053,4.01052114105,7,2.68266105652,52.165.35.82,40
1465549074.2,26.3160090446,0,4.50526057053,4.01052114105,7,3.29519891739,52.165.35.82,41
1465549079.58,25.9366428852,0,4.50526057053,4.01052114105,7,4.06252813339,52.165.35.82,42
1465549084.21,26.3075370789,0,4.82424889287,4.64849778573,8,3.69147896767,52.165.35.82,43
1465549087.54,27.9746229649,0,4.50526057053,4.01052114105,7,2.0243730545,52.165.35.82,44
1465549096.71,23.8104329109,0,4.82424889287,4.64849778573,8,5.83213305473,52.165.35.82,45
1465549099.85,25.667206049,0,4.82424889287,4.64849778573,8,3.14300084114,52.165.35.82,46
1465549103.18,27.3354070187,0,4.82424889287,4.64849778573,8,2.66377091408,52.165.35.82,47
1465549114.08,21.4371678829,0,4.82424889287,4.64849778573,8,8.56097507477,52.165.35.82,48
1465549118.18,22.3430678844,0,4.50526057053,4.01052114105,7,3.73845505714,52.165.35.82,49
1465549122.36,23.156482935,0,4.82424889287,4.64849778573,8,4.18647408485,52.165.35.82,50
1465549126.27,24.2478840351,0,4.50526057053,4.01052114105,7,3.90847492218,52.165.35.82,51
1465549128.96,26.5569958687,0,4.50526057053,4.01052114105,7,2.69078302383,52.165.35.82,52
1465549134.31,26.21083498,0,4.82424889287,4.64849778573,8,3.41803407669,52.165.35.82,53
1465549141.97,23.5515019894,0,4.82424889287,4.64849778573,8,6.44751787186,52.165.35.82,54
1465549146.5,24.0184319019,0,4.82424889287,4.64849778573,8,4.5329079628,52.165.35.82,55
1465549149.89,25.6270868778,0,4.82424889287,4.64849778573,8,3.3912320137,52.165.35.82,56
1465549152.52,28.0022690296,0,4.82424889287,4.64849778573,8,1.64033794403,52.165.35.82,57
1465549159.02,26.4958760738,0,4.82424889287,4.64849778573,8,3.50127482414,52.165.35.82,58
1465549163.24,27.2763428688,0,4.50526057053,4.01052114105,7,2.72270011902,52.165.35.82,59
1465549173.62,21.8999910355,0,4.50526057053,4.01052114105,7,8.09801697731,52.165.35.82,60
1465549177.0,23.5207500458,0,4.82424889287,4.64849778573,8,3.06164693832,52.165.35.82,61
1465549180.98,24.534414053,0,4.82424889287,4.64849778573,8,3.98622584343,52.165.35.82,62
1465549184.03,26.4868428707,0,4.50526057053,4.01052114105,7,3.04746603966,52.165.35.82,63
1465549188.85,26.6707909107,0,4.82424889287,4.64849778573,8,3.32766509056,52.165.35.82,64
1465549193.78,26.7416880131,0,4.82424889287,4.64849778573,8,2.8883869648,52.165.35.82,65
1465549197.52,27.9996259212,0,4.82424889287,4.64849778573,8,1.99850106239,52.165.35.82,66
1465549202.69,27.8273198605,0,4.82424889287,4.64849778573,8,2.1698281765,52.165.35.82,67
1465549209.57,25.9507939816,0,4.82424889287,4.64849778573,8,4.04623889923,52.165.35.82,68
1465549216.54,23.9800510406,0,4.82424889287,4.64849778573,8,5.64572501183,52.165.35.82,69
1465549221.31,24.2109248638,0,4.82424889287,4.64849778573,8,4.76902008057,52.165.35.82,70
1465549227.06,23.4554429054,0,4.82424889287,4.64849778573,8,5.75537800789,52.165.35.82,71
1465549231.83,23.6858129501,0,4.82424889287,4.64849778573,8,4.76952314377,52.165.35.82,72
1465549235.88,24.6353459358,0,4.50526057053,4.01052114105,7,3.64621114731,52.165.35.82,73
1465549237.78,27.7422699928,0,4.82424889287,4.64849778573,8,1.89294600487,52.165.35.82,74
1465549243.4,27.1167218685,0,4.99995360605,4.99990721211,9,2.88042020798,52.165.35.82,75
1465549247.23,28.2841029167,0,4.82424889287,4.64849778573,8,1.71377897263,52.165.35.82,76
1465549252.15,28.3691570759,0,4.82424889287,4.64849778573,8,1.26049590111,52.165.35.82,77
1465549257.66,27.8622939587,0,4.50526057053,4.01052114105,7,2.13452911377,52.165.35.82,78
1465549262.64,27.876595974,0,4.50526057053,4.01052114105,7,2.12056303024,52.165.35.82,79
1465549267.64,27.8757779598,0,4.82424889287,4.64849778573,8,2.12124300003,52.165.35.82,80
1465549273.17,27.345033884,0,4.82424889287,4.64849778573,8,1.86279797554,52.165.35.82,81
1465549279.48,26.0415220261,0,4.82424889287,4.64849778573,8,3.95597887039,52.165.35.82,82
1465549284.18,26.3373699188,0,4.82424889287,4.64849778573,8,3.66153907776,52.165.35.82,83
1465549293.06,22.4595379829,0,4.50526057053,4.01052114105,7,7.53963899612,52.165.35.82,84
1465549298.94,21.5789659023,0,4.82424889287,4.64849778573,8,5.54907202721,52.165.35.82,85
1465549305.12,20.4036500454,0,4.82424889287,4.64849778573,8,6.17520999908,52.165.35.82,86
1465549307.54,22.9757239819,0,4.82424889287,4.64849778573,8,2.42781710625,52.165.35.82,87
1465549312.26,23.2578439713,0,4.82424889287,4.64849778573,8,4.71777296066,52.165.35.82,88
1465549314.73,25.7891600132,0,4.82424889287,4.64849778573,8,1.90311694145,52.165.35.82,89
1465549317.01,28.5038459301,0,4.50526057053,4.01052114105,7,1.4951710701,52.165.35.82,90
1465549323.36,27.1551120281,0,4.82424889287,4.64849778573,8,2.84203600883,52.165.35.82,91
1465549329.72,25.7946150303,0,4.50526057053,4.01052114105,7,4.20344805717,52.165.35.82,92
1465549336.32,24.199944973,0,4.82424889287,4.64849778573,8,5.44443511963,52.165.35.82,93
1465549338.02,27.4963479042,0,4.82424889287,4.64849778573,8,1.70348906517,52.165.35.82,94
1465549343.47,27.0531430244,0,4.99995360605,4.99990721211,9,2.94486284256,52.165.35.82,95
1465549347.19,28.3328728676,0,4.82424889287,4.64849778573,8,1.66511917114,52.165.35.82,96
1465549352.86,27.6558020115,0,4.82424889287,4.64849778573,8,1.94186091423,52.165.35.82,97
1465549357.63,27.8864610195,0,4.82424889287,4.64849778573,8,2.11167788506,52.165.35.82,98
1465549364.09,26.4320950508,0,4.82424889287,4.64849778573,8,3.56494498253,52.165.35.82,99
1465549370.94,24.5833849907,0,4.82424889287,4.64849778573,8,5.41575789452,52.165.35.82,100
1465549377.09,23.4255599976,0,4.82424889287,4.64849778573,8,5.81175088882,52.165.35.82,101
1465549382.02,23.502177,0,4.82424889287,4.64849778573,8,4.9232749939,52.165.35.82,102
1465549386.55,23.9704148769,0,4.82424889287,4.64849778573,8,4.53159618378,52.165.35.82,103
1465549389.83,25.6878578663,0,4.82424889287,4.64849778573,8,3.28244805336,52.165.35.82,104
1465549396.04,24.4811320305,0,4.99995360605,4.99990721211,9,5.09021997452,52.165.35.82,105
1465549400.46,25.0560560226,0,4.82424889287,4.64849778573,8,4.42489886284,52.165.35.82,106
1465549403.64,26.8773989677,0,4.82424889287,4.64849778573,8,3.12234210968,52.165.35.82,107
1465549409.19,26.325854063,0,4.82424889287,4.64849778573,8,3.67212080956,52.165.35.82,108
1465549414.82,25.6960189342,0,4.82424889287,4.64849778573,8,3.67312598228,52.165.35.82,109
1465549420.06,25.4578869343,0,4.82424889287,4.64849778573,8,4.54125595093,52.165.35.82,110
1465549425.73,24.78489995,0,4.82424889287,4.64849778573,8,5.21445703506,52.165.35.82,111
1465549430.11,25.4071030617,0,4.82424889287,4.64849778573,8,4.37768793106,52.165.35.82,112
1465549434.43,26.088891983,0,4.82424889287,4.64849778573,8,3.53727293015,52.165.35.82,113
1465549438.26,27.258936882,0,4.82424889287,4.64849778573,8,2.7402009964,52.165.35.82,114
1465549442.17,28.350342989,0,4.82424889287,4.64849778573,8,1.64719200134,52.165.35.82,115
1465549446.62,28.8942918777,0,4.82424889287,4.64849778573,8,1.10231614113,52.165.35.82,116
1465549451.59,28.9242670536,0,4.50526057053,4.01052114105,7,0.716029882431,52.165.35.82,117
1465549457.08,28.4383790493,0,4.82424889287,4.64849778573,8,1.55771684647,52.165.35.82,118
1465549461.27,29.2476830482,0,4.82424889287,4.64849778573,8,0.748698949814,52.165.35.82,119
1465549483.5,15.8048348427,0,4.82424889287,4.64849778573,8,4.51867103577,52.165.35.82,5
1465549487.01,17.3021500111,0,4.82424889287,4.64849778573,8,3.50250792503,52.165.35.82,6
1465549488.6,20.7108688354,0,4.82424889287,4.64849778573,8,1.59117412567,52.165.35.82,7
1465549490.62,23.6931428909,0,4.82424889287,4.64849778573,8,2.0176179409,52.165.35.82,8
1465549493.98,25.3322849274,0,4.82424889287,4.64849778573,8,2.95997285843,52.165.35.82,9
1465549498.56,25.7530338764,0,4.82424889287,4.64849778573,8,4.24661493301,52.165.35.82,10
1465549501.76,27.5491127968,0,4.82424889287,4.64849778573,8,2.45017814636,52.165.35.82,11
1465549506.21,28.0938959122,0,4.50526057053,4.01052114105,7,1.90347290039,52.165.35.82,12
1465549514.19,25.1220178604,0,4.82424889287,4.64849778573,8,4.53798913956,52.165.35.82,13
1465549517.08,27.2274048328,0,4.82424889287,4.64849778573,8,2.7722530365,52.165.35.82,14
1465549526.37,22.9396839142,0,4.82424889287,4.64849778573,8,7.05793190002,52.165.35.82,15
1465549529.01,25.2973768711,0,4.82424889287,4.64849778573,8,2.64218401909,52.165.35.82,16
1465549531.4,27.9043238163,0,4.82424889287,4.64849778573,8,1.75119900703,52.165.35.82,17
1465549536.35,27.9608018398,0,4.50526057053,4.01052114105,7,2.03666305542,52.165.35.82,18
1465549541.15,28.160022974,0,4.82424889287,4.64849778573,8,1.83749890327,52.165.35.82,19
1465549548.81,25.4980669022,0,4.82424889287,4.64849778573,8,4.49956297874,52.165.35.82,20
1465549552.57,26.7406539917,0,4.50526057053,4.01052114105,7,2.72631597519,52.165.35.82,21
1465549559.22,25.0844860077,0,4.82424889287,4.64849778573,8,4.91381382942,52.165.35.82,22
1465549566.0,23.3117787838,0,4.82424889287,4.64849778573,8,6.68790912628,52.165.35.82,23
1465549569.0,25.31189394,0,4.82424889287,4.64849778573,8,2.99975585938,52.165.35.82,24
1465549574.69,24.6231129169,0,4.99995360605,4.99990721211,9,4.44982004166,52.165.35.82,25
1465549579.64,24.6642107964,0,4.82424889287,4.64849778573,8,4.95837306976,52.165.35.82,26
1465549582.8,26.5041668415,0,4.50526057053,4.01052114105,7,3.15993094444,52.165.35.82,27
1465549587.41,26.8939650059,0,4.50526057053,4.01052114105,7,3.10456085205,52.165.35.82,28
1465549592.71,26.5950388908,0,4.82424889287,4.64849778573,8,3.04376411438,52.165.35.82,29
1465549598.37,25.9381518364,0,4.82424889287,4.64849778573,8,4.06048202515,52.165.35.82,30
1465549601.93,27.3747928143,0,4.82424889287,4.64849778573,8,2.62473797798,52.165.35.82,31
1465549609.41,24.8986079693,0,4.82424889287,4.64849778573,8,5.09893393517,52.165.35.82,32
1465549613.22,26.08522892,0,4.50526057053,4.01052114105,7,3.099214077,52.165.35.82,33
1465549616.12,28.1903619766,0,4.82424889287,4.64849778573,8,1.80913591385,52.165.35.82,34
1465549624.87,24.4360079765,0,4.82424889287,4.64849778573,8,5.56059384346,52.165.35.82,35
1465549629.59,24.7152090073,0,4.50526057053,4.01052114105,7,4.72069096565,52.165.35.82,36
1465549631.78,27.5284090042,0,4.50526057053,4.01052114105,7,1.8137049675,52.165.35.82,37
1465549639.83,24.4734499454,0,4.99995360605,4.99990721211,9,5.52382206917,52.165.35.82,38
1465549644.76,24.5493400097,0,4.82424889287,4.64849778573,8,4.92400383949,52.165.35.82,39
1465549647.26,27.0460219383,0,4.50526057053,4.01052114105,7,2.50320696831,52.165.35.82,40
1465549652.59,26.7147188187,0,4.50526057053,4.01052114105,7,2.87640619278,52.165.35.82,41
1465549660.66,23.6490368843,0,4.82424889287,4.64849778573,8,6.34946012497,52.165.35.82,42
1465549663.21,26.101806879,0,4.50526057053,4.01052114105,7,2.54712200165,52.165.35.82,43
1465549666.54,27.7729408741,0,4.50526057053,4.01052114105,7,2.22645497322,52.165.35.82,44
1465549675.78,23.5305829048,0,4.82424889287,4.64849778573,8,6.13896298409,52.165.35.82,45
1465549678.06,26.2508509159,0,4.50526057053,4.01052114105,7,2.27962303162,52.165.35.82,46
1465549682.15,27.1554298401,0,4.82424889287,4.64849778573,8,2.84323406219,52.165.35.82,47
1465549692.67,21.6363949776,0,4.82424889287,4.64849778573,8,8.36135482788,52.165.35.82,48
1465549696.64,22.6664879322,0,4.50526057053,4.01052114105,7,3.61298799515,52.165.35.82,49
1465549701.04,23.2717599869,0,4.82424889287,4.64849778573,8,4.39422988892,52.165.35.82,50
1465549704.71,24.596023798,0,4.50526057053,4.01052114105,7,3.675604105,52.165.35.82,51
1465549707.64,26.6706168652,0,4.50526057053,4.01052114105,7,2.92530202866,52.165.35.82,52
1465549711.81,27.4956967831,0,4.50526057053,4.01052114105,7,2.1428232193,52.165.35.82,53
1465549720.71,23.6000909805,0,4.82424889287,4.64849778573,8,6.39755702019,52.165.35.82,54
1465549725.1,24.2091548443,0,4.82424889287,4.64849778573,8,4.39083003998,52.165.35.82,55
1465549729.65,24.6602518559,0,4.82424889287,4.64849778573,8,4.54879307747,52.165.35.82,56
1465549731.66,27.6433048248,0,4.82424889287,4.64849778573,8,1.61987996101,52.165.35.82,57
1465549738.26,26.0461528301,0,4.82424889287,4.64849778573,8,3.95101809502,52.165.35.82,58
1465549742.26,27.045842886,0,4.50526057053,4.01052114105,7,2.95323801041,52.165.35.82,59
1465549751.39,22.9175260067,0,4.50526057053,4.01052114105,7,7.08097290993,52.165.35.82,60
1465549755.17,24.1345338821,0,4.82424889287,4.64849778573,8,3.31571412086,52.165.35.82,61
1465549759.29,25.0194549561,0,4.82424889287,4.64849778573,8,4.11497187614,52.165.35.82,62
1465549762.13,27.174946785,0,4.50526057053,4.01052114105,7,2.82481217384,52.165.35.82,63
1465549767.06,27.2493128777,0,4.82424889287,4.64849778573,8,2.74826312065,52.165.35.82,64
1465549772.11,27.1981158257,0,4.82424889287,4.64849778573,8,2.43861508369,52.165.35.82,65
1465549777.55,26.7603359222,0,4.99995360605,4.99990721211,9,3.23728203773,52.165.35.82,66
1465549781.45,27.8542459011,0,4.82424889287,4.64849778573,8,2.14428091049,52.165.35.82,67
1465549788.4,25.9094729424,0,4.82424889287,4.64849778573,8,4.08722686768,52.165.35.82,68
1465549795.75,23.5609669685,0,4.82424889287,4.64849778573,8,6.05543494225,52.165.35.82,69
1465549800.59,23.7159328461,0,4.82424889287,4.64849778573,8,4.84492516518,52.165.35.82,70
1465549806.52,22.7891149521,0,4.82424889287,4.64849778573,8,5.92671203613,52.165.35.82,71
1465549810.61,23.6954658031,0,4.82424889287,4.64849778573,8,4.093542099,52.165.35.82,72
1465549814.63,24.6738829613,0,4.82424889287,4.64849778573,8,3.60008382797,52.165.35.82,73
1465549817.77,26.5358159542,0,4.82424889287,4.64849778573,8,3.13793587685,52.165.35.82,74
1465549821.53,27.7828879356,0,4.50526057053,4.01052114105,7,2.21538090706,52.165.35.82,75
1465549825.92,28.3899748325,0,4.50526057053,4.01052114105,7,1.60567903519,52.165.35.82,76
1465549830.79,28.5142529011,0,4.50526057053,4.01052114105,7,1.11506009102,52.165.35.82,77
1465549836.41,27.9016828537,0,4.50526057053,4.01052114105,7,2.0949640274,52.165.35.82,78
1465549841.82,27.4910418987,0,4.50526057053,4.01052114105,7,2.50573205948,52.165.35.82,79
1465549846.43,27.8815658092,0,4.50526057053,4.01052114105,7,2.11596107483,52.165.35.82,80
1465549852.2,27.1096057892,0,4.82424889287,4.64849778573,8,2.48480606079,52.165.35.82,81
1465549858.52,25.7930979729,0,4.82424889287,4.64849778573,8,4.2053129673,52.165.35.82,82
1465549861.8,27.5067269802,0,4.50526057053,4.01052114105,7,2.49277091026,52.165.35.82,83
1465549873.56,20.7514209747,0,4.82424889287,4.64849778573,8,9.24612092972,52.165.35.82,84
1465549878.54,20.7668859959,0,4.82424889287,4.64849778573,8,4.4735019207,52.165.35.82,85
1465549885.59,18.7181398869,0,4.82424889287,4.64849778573,8,7.04864001274,52.165.35.82,86
1465549887.82,21.4843928814,0,4.82424889287,4.64849778573,8,2.23364090919,52.165.35.82,87
1465549892.66,21.6477098465,0,4.82424889287,4.64849778573,8,4.8365650177,52.165.35.82,88
1465549894.74,24.5678138733,0,4.82424889287,4.64849778573,8,1.7429060936,52.165.35.82,89
1465549896.9,27.4116458893,0,4.50526057053,4.01052114105,7,2.15604305267,52.165.35.82,90
1465549901.51,27.7995657921,0,4.50526057053,4.01052114105,7,2.19788002968,52.165.35.82,91
1465549908.39,25.918435812,0,4.50526057053,4.01052114105,7,4.07905602455,52.165.35.82,92
1465549916.28,23.0239539146,0,4.82424889287,4.64849778573,8,6.59186387062,52.165.35.82,93
1465549918.83,25.4757668972,0,4.82424889287,4.64849778573,8,2.5480799675,52.165.35.82,94
1465549921.94,27.3651080132,0,4.82424889287,4.64849778573,8,2.63437485695,52.165.35.82,95
1465549926.26,28.0490138531,0,4.82424889287,4.64849778573,8,1.94860696793,52.165.35.82,96
1465549931.26,28.0480418205,0,4.50526057053,4.01052114105,7,1.55707216263,52.165.35.82,97
1465549936.93,27.375415802,0,4.82424889287,4.64849778573,8,2.62211608887,52.165.35.82,98
1465549941.57,27.7429008484,0,4.50526057053,4.01052114105,7,2.25458693504,52.165.35.82,99
1465549949.1,25.2128388882,0,4.82424889287,4.64849778573,8,4.78404998779,52.165.35.82,100
1465549953.4,25.9106998444,0,4.82424889287,4.64849778573,8,3.67577409744,52.165.35.82,101
1465549957.26,27.0467507839,0,4.99995360605,4.99990721211,9,2.95214509964,52.165.35.82,102
1465549963.45,25.8627889156,0,4.99995360605,4.99990721211,9,4.13571000099,52.165.35.82,103
1465549967.91,26.3960587978,0,4.99995360605,4.99990721211,9,3.60290312767,52.165.35.82,104
1465549972.67,26.6338789463,0,4.99995360605,4.99990721211,9,2.95674204826,52.165.35.82,105
