TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548834.37,27.4857861996,0,4.82424889287,4.64849778573,8,2.51208281517,52.165.35.82,115
1465548837.38,29.469353199,0,4.50526057053,4.01052114105,7,0.528487920761,52.165.35.82,116
1465548843.39,28.4633550644,0,4.82424889287,4.64849778573,8,1.054459095,52.165.35.82,117
1465548848.01,28.8381891251,0,4.50526057053,4.01052114105,7,1.15864491463,52.165.35.82,118
1465548852.42,29.430973053,0,4.82424889287,4.64849778573,8,0.56577205658,52.165.35.82,119
1465548872.36,15.1209139824,0,4.99995360605,4.99990721211,9,6.38112401962,52.165.35.82,5
1465548875.78,16.6945860386,0,4.82424889287,4.64849778573,8,3.42619800568,52.165.35.82,6
1465548877.46,20.0220210552,0,4.82424889287,4.64849778573,8,1.67246603966,52.165.35.82,7
1465548879.52,22.9603791237,0,4.82424889287,4.64849778573,8,2.06154489517,52.165.35.82,8
1465548883.52,23.9588639736,0,4.82424889287,4.64849778573,8,3.57645916939,52.165.35.82,9
1465548887.54,24.9380691051,0,4.82424889287,4.64849778573,8,4.02069807053,52.165.35.82,10
1465548889.57,27.905905962,0,4.82424889287,4.64849778573,8,2.03206014633,52.165.35.82,11
1465548895.17,27.3109631538,0,4.82424889287,4.64849778573,8,2.68643188477,52.165.35.82,12
1465548901.94,25.5422379971,0,4.82424889287,4.64849778573,8,3.99297499657,52.165.35.82,13
1465548905.28,27.1960570812,0,4.82424889287,4.64849778573,8,2.80345487595,52.165.35.82,14
1465548912.77,24.7061600685,0,4.82424889287,4.64849778573,8,5.29240989685,52.165.35.82,15
1465548914.74,27.7390050888,0,4.82424889287,4.64849778573,8,1.96705698967,52.165.35.82,16
1465548919.41,28.0660800934,0,4.82424889287,4.64849778573,8,1.50064492226,52.165.35.82,17
1465548925.12,27.3608131409,0,4.82424889287,4.64849778573,8,2.63674402237,52.165.35.82,18
1465548929.46,28.014770031,0,4.50526057053,4.01052114105,7,1.98256206512,52.165.35.82,19
1465548935.37,27.1071140766,0,4.50526057053,4.01052114105,7,2.89032888412,52.165.35.82,20
1465548940.72,26.763231039,0,4.82424889287,4.64849778573,8,2.84722208977,52.165.35.82,21
1465548946.13,26.3514120579,0,4.82424889287,4.64849778573,8,3.64714312553,52.165.35.82,22
1465548954.52,22.9588210583,0,4.82424889287,4.64849778573,8,7.03953909874,52.165.35.82,23
1465548959.26,23.2215070724,0,4.82424889287,4.64849778573,8,4.73721599579,52.165.35.82,24
1465548963.54,23.9402639866,0,4.82424889287,4.64849778573,8,3.81366205215,52.165.35.82,25
1465548966.24,26.2366831303,0,4.82424889287,4.64849778573,8,2.70312094688,52.165.35.82,26
1465548971.95,25.5337460041,0,4.82424889287,4.64849778573,8,4.46581411362,52.165.35.82,27
1465548975.68,26.7977151871,0,4.50526057053,4.01052114105,7,3.20160889626,52.165.35.82,28
1465548981.55,25.9317951202,0,4.82424889287,4.64849778573,8,3.3350288868,52.165.35.82,29
1465548986.84,25.6348581314,0,4.82424889287,4.64849778573,8,4.36469984055,52.165.35.82,30
1465548989.94,27.5374250412,0,4.82424889287,4.64849778573,8,2.46209096909,52.165.35.82,31
1465548995.26,27.2193470001,0,4.82424889287,4.64849778573,8,2.77823710442,52.165.35.82,32
1465549004.36,23.1191091537,0,4.99995360605,4.99990721211,9,6.13690900803,52.165.35.82,33
1465549005.78,26.6955821514,0,4.50526057053,4.01052114105,7,1.4234290123,52.165.35.82,34
1465549011.54,25.9408321381,0,4.50526057053,4.01052114105,7,4.05772590637,52.165.35.82,35
1465549017.54,24.9363811016,0,4.82424889287,4.64849778573,8,5.06312799454,52.165.35.82,36
1465549022.75,24.7319331169,0,4.82424889287,4.64849778573,8,4.7382080555,52.165.35.82,37
1465549026.71,25.773758173,0,4.82424889287,4.64849778573,8,3.95807790756,52.165.35.82,38
1465549032.16,25.3156609535,0,4.82424889287,4.64849778573,8,4.68358922005,52.165.35.82,39
1465549034.98,27.5027880669,0,4.50526057053,4.01052114105,7,2.49679899216,52.165.35.82,40
1465549040.47,27.0133759975,0,4.50526057053,4.01052114105,7,2.58854103088,52.165.35.82,41
1465549048.89,23.5844271183,0,4.82424889287,4.64849778573,8,6.41392087936,52.165.35.82,42
1465549051.82,25.6605379581,0,4.50526057053,4.01052114105,7,2.92379307747,52.165.35.82,43
1465549054.52,27.9556260109,0,4.50526057053,4.01052114105,7,2.04367303848,52.165.35.82,44
1465549063.34,24.1431629658,0,4.82424889287,4.64849778573,8,5.43164420128,52.165.35.82,45
1465549066.79,25.6882970333,0,4.82424889287,4.64849778573,8,3.45476293564,52.165.35.82,46
1465549069.85,27.6250660419,0,4.50526057053,4.01052114105,7,2.37437009811,52.165.35.82,47
1465549077.81,24.6694791317,0,4.50526057053,4.01052114105,7,5.32787203789,52.165.35.82,48
1465549083.69,23.7903590202,0,4.82424889287,4.64849778573,8,5.45244908333,52.165.35.82,49
1465549087.34,25.1428351402,0,4.82424889287,4.64849778573,8,3.64742803574,52.165.35.82,50
1465549090.45,27.0299091339,0,4.82424889287,4.64849778573,8,2.96966505051,52.165.35.82,51
1465549096.64,25.8380761147,0,4.82424889287,4.64849778573,8,4.1604988575,52.165.35.82,52
1465549100.76,26.7226829529,0,4.50526057053,4.01052114105,7,2.69280815125,52.165.35.82,53
1465549108.2,24.283203125,0,4.82424889287,4.64849778573,8,5.71493792534,52.165.35.82,54
1465549113.86,23.6214430332,0,4.82424889287,4.64849778573,8,5.66166305542,52.165.35.82,55
1465549117.56,24.9175591469,0,4.50526057053,4.01052114105,7,3.7037858963,52.165.35.82,56
1465549119.65,27.8246130943,0,4.50526057053,4.01052114105,7,1.56133008003,52.165.35.82,57
1465549125.64,26.8386380672,0,4.50526057053,4.01052114105,7,3.15888190269,52.165.35.82,58
1465549129.86,27.6147229671,0,4.50526057053,4.01052114105,7,2.38362812996,52.165.35.82,59
1465549146.62,15.8589839935,0,4.82424889287,4.64849778573,8,14.1385979652,52.165.35.82,60
1465549149.78,17.7014570236,0,4.82424889287,4.64849778573,8,2.57105612755,52.165.35.82,61
1465549153.45,19.0289230347,0,4.82424889287,4.64849778573,8,3.67243695259,52.165.35.82,62
1465549157.44,20.0393960476,0,4.82424889287,4.64849778573,8,3.98942995071,52.165.35.82,63
1465549161.27,21.209800005,0,4.82424889287,4.64849778573,8,3.82949900627,52.165.35.82,64
1465549165.0,22.4753670692,0,4.50526057053,4.01052114105,7,3.3158531189,52.165.35.82,65
1465549167.79,24.6935050488,0,4.82424889287,4.64849778573,8,2.78176498413,52.165.35.82,66
1465549169.82,27.6626091003,0,4.50526057053,4.01052114105,7,2.03079795837,52.165.35.82,67
1465549175.54,26.9398169518,0,4.50526057053,4.01052114105,7,3.05745005608,52.165.35.82,68
1465549184.4,23.0770859718,0,4.82424889287,4.64849778573,8,6.54419398308,52.165.35.82,69
1465549189.3,23.1820280552,0,4.82424889287,4.64849778573,8,4.89496207237,52.165.35.82,70
1465549192.98,24.5034980774,0,4.82424889287,4.64849778573,8,3.6784350872,52.165.35.82,71
1465549197.12,25.3608300686,0,4.99995360605,4.99990721211,9,4.14257097244,52.165.35.82,72
1465549202.09,25.3871209621,0,4.82424889287,4.64849778573,8,4.21857619286,52.165.35.82,73
1465549205.06,27.41644907,0,4.82424889287,4.64849778573,8,2.58303689957,52.165.35.82,74
1465549209.84,27.6343681812,0,4.82424889287,4.64849778573,8,2.36222577095,52.165.35.82,75
1465549214.21,28.2731189728,0,4.82424889287,4.64849778573,8,1.72416520119,52.165.35.82,76
1465549219.11,28.3642721176,0,4.82424889287,4.64849778573,8,1.26525783539,52.165.35.82,77
1465549224.38,28.0940229893,0,4.50526057053,4.01052114105,7,1.90251517296,52.165.35.82,78
1465549230.39,27.092318058,0,4.82424889287,4.64849778573,8,2.90485095978,52.165.35.82,79
1465549234.64,27.8366131783,0,4.50526057053,4.01052114105,7,2.16172480583,52.165.35.82,80
1465549240.65,26.8309490681,0,4.82424889287,4.64849778573,8,2.32065105438,52.165.35.82,81
1465549246.1,26.3773989677,0,4.82424889287,4.64849778573,8,3.62082004547,52.165.35.82,82
1465549250.22,27.256467104,0,4.82424889287,4.64849778573,8,2.74196100235,52.165.35.82,83
1465549261.51,20.9677150249,0,4.82424889287,4.64849778573,8,9.03079414368,52.165.35.82,84
1465549267.53,19.9516589642,0,4.82424889287,4.64849778573,8,5.5397541523,52.165.35.82,85
1465549272.7,19.7789311409,0,4.82424889287,4.64849778573,8,5.17261791229,52.165.35.82,86
1465549275.01,22.4656331539,0,4.82424889287,4.64849778573,8,2.31319999695,52.165.35.82,87
1465549279.75,22.7264721394,0,4.82424889287,4.64849778573,8,4.73906302452,52.165.35.82,88
1465549281.88,25.5990040302,0,4.82424889287,4.64849778573,8,1.70551514626,52.165.35.82,89
1465549284.33,28.1453361511,0,4.50526057053,4.01052114105,7,1.85405492783,52.165.35.82,90
1465549289.32,28.1588170528,0,4.50526057053,4.01052114105,7,1.83871006966,52.165.35.82,91
1465549299.32,23.1552290916,0,4.82424889287,4.64849778573,8,6.84215903282,52.165.35.82,92
1465549304.67,22.806718111,0,4.82424889287,4.64849778573,8,4.92111802101,52.165.35.82,93
1465549307.18,25.3032941818,0,4.82424889287,4.64849778573,8,2.50331497192,52.165.35.82,94
1465549309.94,27.5375139713,0,4.82424889287,4.64849778573,8,2.46192598343,52.165.35.82,95
1465549314.54,27.9418749809,0,4.82424889287,4.64849778573,8,2.05569911003,52.165.35.82,96
1465549319.71,27.7658751011,0,4.50526057053,4.01052114105,7,1.79488706589,52.165.35.82,97
1465549324.94,27.542071104,0,4.50526057053,4.01052114105,7,2.4553809166,52.165.35.82,98
1465549330.47,27.0093610287,0,4.50526057053,4.01052114105,7,2.98819899559,52.165.35.82,99
1465549335.45,27.0249421597,0,4.50526057053,4.01052114105,7,2.97344589233,52.165.35.82,100
1465549343.09,24.3931510448,0,4.82424889287,4.64849778573,8,5.24170207977,52.165.35.82,101
1465549347.31,25.1724021435,0,4.82424889287,4.64849778573,8,4.22065281868,52.165.35.82,102
1465549352.95,24.5281350613,0,4.82424889287,4.64849778573,8,5.4714179039,52.165.35.82,103
1465549358.13,24.3523511887,0,4.82424889287,4.64849778573,8,5.1756708622,52.165.35.82,104
1465549363.8,23.678935051,0,4.82424889287,4.64849778573,8,5.30051708221,52.165.35.82,105
1465549365.57,26.9112780094,0,4.50526057053,4.01052114105,7,1.76756000519,52.165.35.82,106
1465549372.65,24.8290390968,0,4.99995360605,4.99990721211,9,5.16947293282,52.165.35.82,107
1465549377.37,25.1095590591,0,4.50526057053,4.01052114105,7,4.71938300133,52.165.35.82,108
1465549381.67,25.8131020069,0,4.82424889287,4.64849778573,8,3.65096616745,52.165.35.82,109
1465549386.78,25.7008960247,0,4.82424889287,4.64849778573,8,4.2984559536,52.165.35.82,110
1465549390.31,27.170156002,0,4.82424889287,4.64849778573,8,2.82928299904,52.165.35.82,111
1465549397.82,24.6636371613,0,4.99995360605,4.99990721211,9,5.3348197937,52.165.35.82,112
1465549401.41,26.0642609596,0,4.82424889287,4.64849778573,8,3.21358013153,52.165.35.82,113
1465549404.7,27.7794849873,0,4.82424889287,4.64849778573,8,2.2199511528,52.165.35.82,114
1465549409.79,27.6917381287,0,4.82424889287,4.64849778573,8,2.30556797981,52.165.35.82,115
1465549413.47,29.0068771839,0,4.82424889287,4.64849778573,8,0.990542888641,52.165.35.82,116
1465549418.81,28.6731951237,0,4.50526057053,4.01052114105,7,0.761083841324,52.165.35.82,117
1465549423.56,28.9217991829,0,4.50526057053,4.01052114105,7,1.0747358799,52.165.35.82,118
1465549428.12,29.3550121784,0,4.82424889287,4.64849778573,8,0.64156794548,52.165.35.82,119
1465549447.68,15.215474844,0,4.99995360605,4.99990721211,9,6.46663999557,52.165.35.82,5
1465549451.17,16.7284398079,0,4.82424889287,4.64849778573,8,3.48689103127,52.165.35.82,6
1465549452.65,20.2438759804,0,4.82424889287,4.64849778573,8,1.4844648838,52.165.35.82,7
1465549454.76,23.1344017982,0,4.82424889287,4.64849778573,8,2.10937905312,52.165.35.82,8
1465549459.17,23.7258808613,0,4.82424889287,4.64849778573,8,3.86095690727,52.165.35.82,9
1465549463.19,24.7077307701,0,4.82424889287,4.64849778573,8,4.01805305481,52.165.35.82,10
1465549465.19,27.7063179016,0,4.82424889287,4.64849778573,8,2.00131607056,52.165.35.82,11
1465549470.29,27.6103739738,0,4.82424889287,4.64849778573,8,2.38696479797,52.165.35.82,12
1465549477.7,25.2001919746,0,4.82424889287,4.64849778573,8,4.06885385513,52.165.35.82,13
1465549480.75,27.1503977776,0,4.82424889287,4.64849778573,8,2.84924316406,52.165.35.82,14
1465549489.37,23.5229868889,0,4.82424889287,4.64849778573,8,6.4753010273,52.165.35.82,15
1465549491.32,26.581430912,0,4.82424889287,4.64849778573,8,1.94145894051,52.165.35.82,16
1465549494.49,28.4096779823,0,4.82424889287,4.64849778573,8,1.20471191406,52.165.35.82,17
1465549500.69,27.2043647766,0,4.82424889287,4.64849778573,8,2.7929751873,52.165.35.82,18
1465549504.66,28.2362799644,0,4.50526057053,4.01052114105,7,1.75911688805,52.165.35.82,19
1465549511.79,26.1060419083,0,4.82424889287,4.64849778573,8,3.89131808281,52.165.35.82,20
1465549516.57,26.325152874,0,4.82424889287,4.64849778573,8,3.04690599442,52.165.35.82,21
1465549522.27,25.6277098656,0,4.82424889287,4.64849778573,8,4.3716750145,52.165.35.82,22
1465549530.66,22.2336578369,0,4.82424889287,4.64849778573,8,7.76569795609,52.165.35.82,23
1465549534.92,22.9786598682,0,4.82424889287,4.64849778573,8,4.2549021244,52.165.35.82,24
1465549538.74,24.1592137814,0,4.82424889287,4.64849778573,8,3.37437105179,52.165.35.82,25
1465549541.49,26.4090287685,0,4.82424889287,4.64849778573,8,2.74972105026,52.165.35.82,26
1465549547.22,25.6716878414,0,4.82424889287,4.64849778573,8,4.32743906975,52.165.35.82,27
1465549552.58,25.3194727898,0,4.82424889287,4.64849778573,8,4.67980408669,52.165.35.82,28
1465549556.27,26.630494833,0,4.50526057053,4.01052114105,7,2.94321203232,52.165.35.82,29
1465549561.02,26.8805389404,0,4.50526057053,4.01052114105,7,3.11754488945,52.165.35.82,30
1465549565.32,27.5770199299,0,4.82424889287,4.64849778573,8,2.42110586166,52.165.35.82,31
1465549570.91,26.9840819836,0,4.82424889287,4.64849778573,8,3.01323199272,52.165.35.82,32
1465549579.69,23.2109019756,0,4.99995360605,4.99990721211,9,6.36108088493,52.165.35.82,33
1465549581.25,26.6480717659,0,4.50526057053,4.01052114105,7,1.56273317337,52.165.35.82,34
1465549587.1,25.8006417751,0,4.50526057053,4.01052114105,7,4.19768404961,52.165.35.82,35
1465549593.1,24.7982158661,0,4.82424889287,4.64849778573,8,5.20079898834,52.165.35.82,36
1465549598.65,24.2505569458,0,4.82424889287,4.64849778573,8,4.47558498383,52.165.35.82,37
1465549602.88,25.0160439014,0,4.82424889287,4.64849778573,8,4.23439908028,52.165.35.82,38
1465549607.24,25.6540658474,0,4.82424889287,4.64849778573,8,4.3456261158,52.165.35.82,39
1465549611.22,26.6792168617,0,4.82424889287,4.64849778573,8,3.31988406181,52.165.35.82,40
1465549616.0,26.8930227757,0,4.50526057053,4.01052114105,7,2.67726302147,52.165.35.82,41
1465549623.58,24.3123099804,0,4.82424889287,4.64849778573,8,5.68570995331,52.165.35.82,42
1465549627.66,25.2317538261,0,4.82424889287,4.64849778573,8,4.08045816422,52.165.35.82,43
1465549630.13,27.7616689205,0,4.50526057053,4.01052114105,7,2.23786592484,52.165.35.82,44
1465549637.84,25.0548048019,0,4.82424889287,4.64849778573,8,4.36144018173,52.165.35.82,45
1465549641.36,26.535214901,0,4.82424889287,4.64849778573,8,3.4645318985,52.165.35.82,46
1465549645.41,27.4841029644,0,4.50526057053,4.01052114105,7,2.51367282867,52.165.35.82,47
1465549653.17,24.730052948,0,4.50526057053,4.01052114105,7,5.26728081703,52.165.35.82,48
1465549658.81,24.0869138241,0,4.82424889287,4.64849778573,8,5.24971795082,52.165.35.82,49
1465549663.08,24.8211109638,0,4.82424889287,4.64849778573,8,4.2657020092,52.165.35.82,50
1465549665.67,27.2267479897,0,4.50526057053,4.01052114105,7,2.59424185753,52.165.35.82,51
1465549671.83,26.0667409897,0,4.82424889287,4.64849778573,8,3.93158793449,52.165.35.82,52
1465549677.51,25.3915679455,0,4.82424889287,4.64849778573,8,4.17503094673,52.165.35.82,53
1465549682.05,25.8417818546,0,4.50526057053,4.01052114105,7,4.15737199783,52.165.35.82,54
1465549688.13,24.7628929615,0,4.82424889287,4.64849778573,8,5.23633790016,52.165.35.82,55
1465549692.01,25.8868398666,0,4.50526057053,4.01052114105,7,3.8759560585,52.165.35.82,56
1465549694.81,28.0892307758,0,4.50526057053,4.01052114105,7,1.41832208633,52.165.35.82,57
1465549700.88,27.0213859081,0,4.50526057053,4.01052114105,7,2.97588086128,52.165.35.82,58
1465549705.57,27.3288829327,0,4.50526057053,4.01052114105,7,2.66934490204,52.165.35.82,59
1465549714.01,23.8834609985,0,4.50526057053,4.01052114105,7,6.11474394798,52.165.35.82,60
1465549717.78,25.1159529686,0,4.82424889287,4.64849778573,8,3.31216096878,52.165.35.82,61
1465549722.05,25.8481748104,0,4.82424889287,4.64849778573,8,4.15149307251,52.165.35.82,62
1465549726.09,26.802423954,0,4.50526057053,4.01052114105,7,3.1969628334,52.165.35.82,63
1465549730.86,27.0343339443,0,4.50526057053,4.01052114105,7,2.96390199661,52.165.35.82,64
1465549737.94,24.9516878128,0,4.82424889287,4.64849778573,8,4.63413906097,52.165.35.82,65
1465549740.1,27.7954039574,0,4.50526057053,4.01052114105,7,2.15618681908,52.165.35.82,66
1465549744.63,28.2649478912,0,4.50526057053,4.01052114105,7,1.73238897324,52.165.35.82,67
1465549752.59,25.3059298992,0,4.82424889287,4.64849778573,8,4.6914498806,52.165.35.82,68
1465549759.97,22.9261419773,0,4.82424889287,4.64849778573,8,6.6606388092,52.165.35.82,69
1465549763.9,24.0009579659,0,4.82424889287,4.64849778573,8,3.92508602142,52.165.35.82,70
1465549767.91,24.9828407764,0,4.82424889287,4.64849778573,8,4.01802015305,52.165.35.82,71
1465549770.89,27.0114719868,0,4.82424889287,4.64849778573,8,2.97127079964,52.165.35.82,72
1465549777.7,25.1973669529,0,4.82424889287,4.64849778573,8,4.3420279026,52.165.35.82,73
1465549780.61,27.2903678417,0,4.82424889287,4.64849778573,8,2.70918798447,52.165.35.82,74
1465549785.22,27.6789717674,0,4.82424889287,4.64849778573,8,2.31933116913,52.165.35.82,75
1465549789.64,28.2519738674,0,4.82424889287,4.64849778573,8,1.74535703659,52.165.35.82,76
1465549794.72,28.1719388962,0,4.82424889287,4.64849778573,8,1.22104501724,52.165.35.82,77
1465549799.95,27.9511048794,0,4.50526057053,4.01052114105,7,2.04580497742,52.165.35.82,78
1465549805.61,27.2872178555,0,4.82424889287,4.64849778573,8,2.70993709564,52.165.35.82,79
1465549810.02,27.8814809322,0,4.50526057053,4.01052114105,7,2.11591696739,52.165.35.82,80
1465549815.95,26.9443497658,0,4.82424889287,4.64849778573,8,2.61977100372,52.165.35.82,81
1465549821.82,26.080354929,0,4.82424889287,4.64849778573,8,3.91780400276,52.165.35.82,82
1465549825.94,26.952341795,0,4.82424889287,4.64849778573,8,3.04667711258,52.165.35.82,83
1465549837.21,20.6837608814,0,4.82424889287,4.64849778573,8,9.3145699501,52.165.35.82,84
1465549843.22,19.6797318459,0,4.82424889287,4.64849778573,8,5.60018992424,52.165.35.82,85
1465549849.19,18.7063567638,0,4.82424889287,4.64849778573,8,5.97327804565,52.165.35.82,86
1465549851.69,21.2027688026,0,4.82424889287,4.64849778573,8,2.50348997116,52.165.35.82,87
1465549856.37,21.5312759876,0,4.82424889287,4.64849778573,8,4.67139577866,52.165.35.82,88
1465549858.71,24.1845839024,0,4.82424889287,4.64849778573,8,1.9474298954,52.165.35.82,89
1465549860.45,27.4483048916,0,4.50526057053,4.01052114105,7,1.73616409302,52.165.35.82,90
1465549865.49,27.4082169533,0,4.82424889287,4.64849778573,8,2.58925700188,52.165.35.82,91
1465549874.8,23.0949409008,0,4.82424889287,4.64849778573,8,6.90335488319,52.165.35.82,92
1465549880.85,22.046984911,0,4.82424889287,4.64849778573,8,5.24227190018,52.165.35.82,93
1465549883.41,24.484320879,0,4.82424889287,4.64849778573,8,2.56256699562,52.165.35.82,94
1465549885.87,27.0313107967,0,4.82424889287,4.64849778573,8,2.45291304588,52.165.35.82,95
