TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465548779.57,24.7886788845,0,4.82424889287,4.64849778573,8,4.37727999687,52.165.35.82,112
1465548783.56,25.8027458191,0,4.82424889287,4.64849778573,8,3.5502641201,52.165.35.82,113
1465548787.47,26.8943288326,0,4.82424889287,4.64849778573,8,3.10520005226,52.165.35.82,114
1465548790.81,28.5501048565,0,4.50526057053,4.01052114105,7,1.44845104218,52.165.35.82,115
1465548795.22,29.1432118416,0,4.50526057053,4.01052114105,7,0.853353023529,52.165.35.82,116
1465548800.88,28.4804019928,0,4.50526057053,4.01052114105,7,1.03150391579,52.165.35.82,117
1465548805.31,29.053581953,0,4.29619131616,3.59238263232,6,0.942988872528,52.165.35.82,118
1465548809.97,29.393447876,0,4.50526057053,4.01052114105,7,0.602617025375,52.165.35.82,119
1465548828.9,16.4493780136,0,4.82424889287,4.64849778573,8,4.90752696991,52.165.35.82,5
1465548832.84,17.5065910816,0,4.82424889287,4.64849778573,8,3.94263410568,52.165.35.82,6
1465548834.76,20.5841991901,0,4.82424889287,4.64849778573,8,1.92228078842,52.165.35.82,7
1465548836.51,23.8341860771,0,4.50526057053,4.01052114105,7,1.74988007545,52.165.35.82,8
1465548840.73,24.6140470505,0,4.82424889287,4.64849778573,8,3.78108096123,52.165.35.82,9
1465548845.24,25.107719183,0,4.82424889287,4.64849778573,8,4.50622081757,52.165.35.82,10
1465548847.55,27.794960022,0,4.82424889287,4.64849778573,8,2.20475697517,52.165.35.82,11
1465548852.27,28.0742301941,0,4.50526057053,4.01052114105,7,1.92282581329,52.165.35.82,12
1465548860.36,24.9877450466,0,4.82424889287,4.64849778573,8,4.50551199913,52.165.35.82,13
1465548863.72,26.6275660992,0,4.82424889287,4.64849778573,8,3.3600730896,52.165.35.82,14
1465548872.94,22.4044370651,0,4.82424889287,4.64849778573,8,7.59406805038,52.165.35.82,15
1465548875.43,24.9156861305,0,4.82424889287,4.64849778573,8,2.48864507675,52.165.35.82,16
1465548877.65,27.6972081661,0,4.82424889287,4.64849778573,8,1.77786397934,52.165.35.82,17
1465548882.37,27.9793829918,0,4.50526057053,4.01052114105,7,2.01853609085,52.165.35.82,18
1465548887.99,27.3632011414,0,4.82424889287,4.64849778573,8,2.63387584686,52.165.35.82,19
1465548892.89,27.4545841217,0,4.50526057053,4.01052114105,7,2.54337906837,52.165.35.82,20
1465548899.58,25.7669050694,0,4.82424889287,4.64849778573,8,3.70625710487,52.165.35.82,21
1465548905.12,25.2293059826,0,4.82424889287,4.64849778573,8,4.76949501038,52.165.35.82,22
1465548912.18,23.1646029949,0,4.82424889287,4.64849778573,8,6.83464407921,52.165.35.82,23
1465548916.28,24.0699920654,0,4.82424889287,4.64849778573,8,4.09450507164,52.165.35.82,24
1465548920.86,24.4908931255,0,4.82424889287,4.64849778573,8,3.49150800705,52.165.35.82,25
1465548924.91,25.4426131248,0,4.82424889287,4.64849778573,8,4.04815793037,52.165.35.82,26
1465548930.1,25.2524831295,0,4.82424889287,4.64849778573,8,4.74687886238,52.165.35.82,27
1465548933.63,26.7200100422,0,4.50526057053,4.01052114105,7,3.27954792976,52.165.35.82,28
1465548938.82,26.531812191,0,4.50526057053,4.01052114105,7,2.91153788567,52.165.35.82,29
1465548943.57,26.7792551517,0,4.50526057053,4.01052114105,7,3.21983098984,52.165.35.82,30
1465548947.85,27.4949231148,0,4.82424889287,4.64849778573,8,2.50404500961,52.165.35.82,31
1465548955.0,25.3516640663,0,4.82424889287,4.64849778573,8,4.64577293396,52.165.35.82,32
1465548960.05,25.3024570942,0,4.82424889287,4.64849778573,8,4.17167711258,52.165.35.82,33
1465548962.6,27.7533199787,0,4.82424889287,4.64849778573,8,2.24620509148,52.165.35.82,34
1465548969.72,25.6295261383,0,4.50526057053,4.01052114105,7,4.36738801003,52.165.35.82,35
1465548975.27,25.0820150375,0,4.50526057053,4.01052114105,7,4.91718196869,52.165.35.82,36
1465548979.69,25.6574749947,0,4.50526057053,4.01052114105,7,3.91067004204,52.165.35.82,37
1465548983.54,26.8101551533,0,4.50526057053,4.01052114105,7,3.1889898777,52.165.35.82,38
1465548989.6,25.7442920208,0,4.82424889287,4.64849778573,8,4.25467610359,52.165.35.82,39
1465548992.68,27.6638941765,0,4.82424889287,4.64849778573,8,2.33518791199,52.165.35.82,40
1465549000.02,25.3299221992,0,4.82424889287,4.64849778573,8,4.1741938591,52.165.35.82,41
1465549005.73,24.6206660271,0,4.50526057053,4.01052114105,7,5.37860798836,52.165.35.82,42
1465549008.39,26.9629621506,0,4.50526057053,4.01052114105,7,2.65759396553,52.165.35.82,43
1465549012.75,27.6004071236,0,4.50526057053,4.01052114105,7,2.39753198624,52.165.35.82,44
1465549021.58,23.7672731876,0,4.82424889287,4.64849778573,8,5.77966880798,52.165.35.82,45
1465549024.43,25.9204900265,0,4.82424889287,4.64849778573,8,2.84666204453,52.165.35.82,46
1465549028.75,26.6037170887,0,4.82424889287,4.64849778573,8,3.39512610435,52.165.35.82,47
1465549036.58,23.7700760365,0,4.50526057053,4.01052114105,7,6.2283949852,52.165.35.82,48
1465549040.43,24.9224750996,0,4.50526057053,4.01052114105,7,3.29614210129,52.165.35.82,49
1465549044.02,26.3282032013,0,4.82424889287,4.64849778573,8,3.59416294098,52.165.35.82,50
1465549050.64,24.7126860619,0,4.82424889287,4.64849778573,8,5.2864010334,52.165.35.82,51
1465549053.47,26.8822700977,0,4.50526057053,4.01052114105,7,2.83030891418,52.165.35.82,52
1465549059.09,26.2559370995,0,4.82424889287,4.64849778573,8,3.24512004852,52.165.35.82,53
1465549067.31,23.0348591805,0,4.82424889287,4.64849778573,8,6.96366000175,52.165.35.82,54
1465549071.0,24.3463950157,0,4.50526057053,4.01052114105,7,3.68835616112,52.165.35.82,55
1465549074.5,25.8451061249,0,4.50526057053,4.01052114105,7,3.50117707253,52.165.35.82,56
1465549077.32,28.0321910381,0,4.50526057053,4.01052114105,7,1.50016093254,52.165.35.82,57
1465549083.09,27.2621500492,0,4.50526057053,4.01052114105,7,2.73478794098,52.165.35.82,58
1465549087.61,27.7402281761,0,4.50526057053,4.01052114105,7,2.25773501396,52.165.35.82,59
1465549104.86,15.4894390106,0,4.82424889287,4.64849778573,8,14.5080440044,52.165.35.82,60
1465549108.83,16.5192871094,0,4.82424889287,4.64849778573,8,3.45812606812,52.165.35.82,61
1465549113.43,16.9211502075,0,4.82424889287,4.64849778573,8,4.59802699089,52.165.35.82,62
1465549116.93,18.4203131199,0,4.50526057053,4.01052114105,7,3.50070905685,52.165.35.82,63
1465549120.18,20.17081213,0,4.50526057053,4.01052114105,7,3.24939203262,52.165.35.82,64
1465549123.96,21.3886730671,0,4.50526057053,4.01052114105,7,3.38620710373,52.165.35.82,65
1465549126.46,23.8876199722,0,4.50526057053,4.01052114105,7,2.50094413757,52.165.35.82,66
1465549128.38,26.9649591446,0,4.50526057053,4.01052114105,7,1.92255187035,52.165.35.82,67
1465549133.56,26.7891881466,0,4.50526057053,4.01052114105,7,3.20866203308,52.165.35.82,68
1465549142.47,22.8771979809,0,4.82424889287,4.64849778573,8,6.68942713737,52.165.35.82,69
1465549147.69,22.6538131237,0,4.82424889287,4.64849778573,8,5.22327589989,52.165.35.82,70
1465549153.54,21.8133239746,0,4.82424889287,4.64849778573,8,5.84038209915,52.165.35.82,71
1465549158.04,22.3077700138,0,4.82424889287,4.64849778573,8,4.50544404984,52.165.35.82,72
1465549164.04,21.3066990376,0,4.82424889287,4.64849778573,8,5.52406215668,52.165.35.82,73
1465549166.76,23.5869631767,0,4.50526057053,4.01052114105,7,2.71962881088,52.165.35.82,74
1465549168.97,26.3833081722,0,4.50526057053,4.01052114105,7,2.20354580879,52.165.35.82,75
1465549172.04,28.305727005,0,4.50526057053,4.01052114105,7,1.69250416756,52.165.35.82,76
1465549176.95,28.3948981762,0,4.50526057053,4.01052114105,7,1.12287902832,52.165.35.82,77
1465549182.75,27.5959851742,0,4.50526057053,4.01052114105,7,2.40109682083,52.165.35.82,78
1465549187.57,27.7820210457,0,4.50526057053,4.01052114105,7,2.21577715874,52.165.35.82,79
1465549192.55,27.8028922081,0,4.82424889287,4.64849778573,8,2.19418978691,52.165.35.82,80
1465549198.22,27.1283071041,0,4.82424889287,4.64849778573,8,2.34117007256,52.165.35.82,81
1465549204.1,26.2480111122,0,4.82424889287,4.64849778573,8,3.74967193604,52.165.35.82,82
1465549208.27,27.0752460957,0,4.82424889287,4.64849778573,8,2.92307209969,52.165.35.82,83
1465549219.39,20.9608860016,0,4.82424889287,4.64849778573,8,9.03661417961,52.165.35.82,84
1465549225.21,20.1414341927,0,4.82424889287,4.64849778573,8,5.43558096886,52.165.35.82,85
1465549233.32,17.0307021141,0,4.82424889287,4.64849778573,8,8.11062288284,52.165.35.82,86
1465549235.65,19.6970050335,0,4.50526057053,4.01052114105,7,2.333589077,52.165.35.82,87
1465549239.78,20.5643310547,0,4.50526057053,4.01052114105,7,4.13256406784,52.165.35.82,88
1465549241.53,23.8150811195,0,4.50526057053,4.01052114105,7,1.33037495613,52.165.35.82,89
1465549243.55,26.8012671471,0,4.50526057053,4.01052114105,7,2.01370406151,52.165.35.82,90
1465549247.28,28.0657920837,0,4.50526057053,4.01052114105,7,1.93269395828,52.165.35.82,91
1465549254.54,25.8045580387,0,4.50526057053,4.01052114105,7,4.19213199615,52.165.35.82,92
1465549262.43,22.922950983,0,4.82424889287,4.64849778573,8,6.61766600609,52.165.35.82,93
1465549265.41,24.9385621548,0,4.82424889287,4.64849778573,8,2.98427581787,52.165.35.82,94
1465549267.19,28.1563370228,0,4.50526057053,4.01052114105,7,1.7821149826,52.165.35.82,95
1465549271.79,28.5637791157,0,4.50526057053,4.01052114105,7,1.43330693245,52.165.35.82,96
1465549277.95,27.3996150494,0,4.82424889287,4.64849778573,8,2.14042210579,52.165.35.82,97
1465549282.76,27.5866820812,0,4.50526057053,4.01052114105,7,2.41139912605,52.165.35.82,98
1465549288.05,27.3027040958,0,4.50526057053,4.01052114105,7,2.69537997246,52.165.35.82,99
1465549293.83,26.5191869736,0,4.50526057053,4.01052114105,7,3.47887611389,52.165.35.82,100
1465549299.66,25.689522028,0,4.50526057053,4.01052114105,7,3.64801216125,52.165.35.82,101
1465549305.02,25.3262829781,0,4.82424889287,4.64849778573,8,4.67283415794,52.165.35.82,102
1465549310.84,24.5089621544,0,4.82424889287,4.64849778573,8,5.49054098129,52.165.35.82,103
1465549316.55,23.8015880585,0,4.82424889287,4.64849778573,8,5.70726394653,52.165.35.82,104
1465549322.33,23.0161390305,0,4.82424889287,4.64849778573,8,5.29789400101,52.165.35.82,105
1465549326.21,24.138199091,0,4.50526057053,4.01052114105,7,3.87782001495,52.165.35.82,106
1465549331.63,23.7152001858,0,4.50526057053,4.01052114105,7,5.42288994789,52.165.35.82,107
1465549336.23,24.1212852001,0,4.50526057053,4.01052114105,7,4.593791008,52.165.35.82,108
1465549340.26,25.0880889893,0,4.82424889287,4.64849778573,8,3.51370501518,52.165.35.82,109
1465549344.81,25.5357851982,0,4.82424889287,4.64849778573,8,4.46389484406,52.165.35.82,110
1465549350.74,24.6108551025,0,4.82424889287,4.64849778573,8,5.38843894005,52.165.35.82,111
1465549355.38,24.9656040668,0,4.82424889287,4.64849778573,8,4.64514112473,52.165.35.82,112
1465549359.53,25.8230881691,0,4.82424889287,4.64849778573,8,3.62248086929,52.165.35.82,113
1465549363.58,26.7718980312,0,4.82424889287,4.64849778573,8,3.22718310356,52.165.35.82,114
1465549367.26,28.0921030045,0,4.50526057053,4.01052114105,7,1.90616106987,52.165.35.82,115
1465549371.27,29.0796771049,0,4.29619131616,3.59238263232,6,0.917001962662,52.165.35.82,116
1465549376.38,28.9718630314,0,4.08024710793,3.16049421586,5,0.551367044449,52.165.35.82,117
1465549381.35,29.0029060841,0,4.29619131616,3.59238263232,6,0.993034124374,52.165.35.82,118
1465549385.99,29.3602190018,0,4.50526057053,4.01052114105,7,0.635843992233,52.165.35.82,119
1465549405.63,15.6881980896,0,4.50526057053,4.01052114105,7,3.58338189125,52.165.35.82,5
1465549409.79,16.5290279388,0,4.82424889287,4.64849778573,8,4.15901207924,52.165.35.82,6
1465549411.52,19.7951419353,0,4.82424889287,4.64849778573,8,1.73377013206,52.165.35.82,7
1465549413.9,22.4168760777,0,4.82424889287,4.64849778573,8,2.37815785408,52.165.35.82,8
1465549417.28,24.037209034,0,4.50526057053,4.01052114105,7,2.90819096565,52.165.35.82,9
1465549421.6,24.7230401039,0,4.82424889287,4.64849778573,8,4.31406283379,52.165.35.82,10
1465549423.56,27.7539169788,0,4.82424889287,4.64849778573,8,1.96901512146,52.165.35.82,11
1465549429.16,27.1561529636,0,4.82424889287,4.64849778573,8,2.84146714211,52.165.35.82,12
1465549436.41,24.9104170799,0,4.82424889287,4.64849778573,8,4.58096194267,52.165.35.82,13
1465549439.8,26.5226359367,0,4.82424889287,4.64849778573,8,3.3876709938,52.165.35.82,14
1465549449.31,22.0045509338,0,4.82424889287,4.64849778573,8,7.99419403076,52.165.35.82,15
1465549452.18,24.1384520531,0,4.82424889287,4.64849778573,8,2.86598801613,52.165.35.82,16
1465549454.21,27.1133909225,0,4.50526057053,4.01052114105,7,1.54894709587,52.165.35.82,17
1465549458.6,27.7206790447,0,4.50526057053,4.01052114105,7,2.27791786194,52.165.35.82,18
1465549463.34,27.9811239243,0,4.50526057053,4.01052114105,7,2.01632213593,52.165.35.82,19
1465549469.4,26.9155840874,0,4.50526057053,4.01052114105,7,3.0820338726,52.165.35.82,20
1465549474.58,26.7402050495,0,4.50526057053,4.01052114105,7,2.7338039875,52.165.35.82,21
1465549481.08,25.2358119488,0,4.82424889287,4.64849778573,8,4.76241898537,52.165.35.82,22
1465549488.37,22.9528000355,0,4.82424889287,4.64849778573,8,7.04680204391,52.165.35.82,23
1465549492.51,23.8090279102,0,4.82424889287,4.64849778573,8,4.14364314079,52.165.35.82,24
1465549496.45,24.8711640835,0,4.82424889287,4.64849778573,8,3.47821784019,52.165.35.82,25
1465549500.84,25.4779369831,0,4.82424889287,4.64849778573,8,4.39307188988,52.165.35.82,26
1465549504.39,26.9316248894,0,4.50526057053,4.01052114105,7,3.06808805466,52.165.35.82,27
1465549510.56,25.7579638958,0,4.82424889287,4.64849778573,8,4.24018502235,52.165.35.82,28
1465549515.14,26.1772220135,0,4.82424889287,4.64849778573,8,3.26201701164,52.165.35.82,29
1465549520.62,25.702466011,0,4.82424889287,4.64849778573,8,4.2959189415,52.165.35.82,30
1465549523.9,27.414853096,0,4.82424889287,4.64849778573,8,2.58489394188,52.165.35.82,31
1465549531.14,25.1784060001,0,4.82424889287,4.64849778573,8,4.81933999062,52.165.35.82,32
1465549535.99,25.3275361061,0,4.82424889287,4.64849778573,8,4.15702486038,52.165.35.82,33
1465549538.17,28.1524729729,0,4.82424889287,4.64849778573,8,1.84677910805,52.165.35.82,34
1465549546.97,24.3507800102,0,4.82424889287,4.64849778573,8,5.64684295654,52.165.35.82,35
1465549551.79,24.5326089859,0,4.50526057053,4.01052114105,7,4.81806111336,52.165.35.82,36
1465549556.12,25.2019159794,0,4.50526057053,4.01052114105,7,3.7660241127,52.165.35.82,37
1465549559.71,26.6059179306,0,4.50526057053,4.01052114105,7,3.39383196831,52.165.35.82,38
1465549564.34,26.9763729572,0,4.50526057053,4.01052114105,7,3.02224206924,52.165.35.82,39
1465549569.27,27.0511369705,0,4.82424889287,4.64849778573,8,2.94748091698,52.165.35.82,40
1465549576.13,25.1906170845,0,4.82424889287,4.64849778573,8,4.32209300995,52.165.35.82,41
1465549581.57,24.7501440048,0,4.50526057053,4.01052114105,7,5.24929189682,52.165.35.82,42
1465549584.12,27.1997230053,0,4.50526057053,4.01052114105,7,2.55031204224,52.165.35.82,43
1465549588.62,27.698292017,0,4.50526057053,4.01052114105,7,2.29910802841,52.165.35.82,44
1465549597.2,24.1165690422,0,4.82424889287,4.64849778573,8,5.30395388603,52.165.35.82,45
1465549600.14,26.1795420647,0,4.82424889287,4.64849778573,8,2.93691802025,52.165.35.82,46
1465549604.5,26.819231987,0,4.82424889287,4.64849778573,8,3.17948698997,52.165.35.82,47
1465549614.21,22.1075749397,0,4.82424889287,4.64849778573,8,7.89113712311,52.165.35.82,48
1465549619.22,22.1026530266,0,4.82424889287,4.64849778573,8,4.58492088318,52.165.35.82,49
1465549623.48,22.8360219002,0,4.82424889287,4.64849778573,8,4.26615214348,52.165.35.82,50
1465549627.48,23.8378300667,0,4.50526057053,4.01052114105,7,3.99807786942,52.165.35.82,51
1465549630.52,25.7980918884,0,4.50526057053,4.01052114105,7,3.03962802887,52.165.35.82,52
1465549634.44,26.8752670288,0,4.50526057053,4.01052114105,7,2.68412303925,52.165.35.82,53
1465549643.25,23.0722000599,0,4.82424889287,4.64849778573,8,6.92639899254,52.165.35.82,54
1465549647.19,24.1327180862,0,4.50526057053,4.01052114105,7,3.93937492371,52.165.35.82,55
1465549650.69,25.6283609867,0,4.50526057053,4.01052114105,7,3.5042450428,52.165.35.82,56
1465549653.08,28.2372438908,0,4.50526057053,4.01052114105,7,1.29041910172,52.165.35.82,57
1465549659.91,26.4066300392,0,4.82424889287,4.64849778573,8,3.59011292458,52.165.35.82,58
1465549663.82,27.5009539127,0,4.50526057053,4.01052114105,7,2.49766111374,52.165.35.82,59
1465549681.17,15.1473989487,0,4.82424889287,4.64849778573,8,14.850219965,52.165.35.82,60
1465549685.05,16.2725028992,0,4.82424889287,4.64849778573,8,3.32990908623,52.165.35.82,61
1465549689.58,16.7391579151,0,4.82424889287,4.64849778573,8,4.53323698044,52.165.35.82,62
1465549692.77,18.5511119366,0,4.50526057053,4.01052114105,7,3.18793797493,52.165.35.82,63
1465549695.85,20.4718630314,0,4.50526057053,4.01052114105,7,3.07914090157,52.165.35.82,64
1465549699.91,21.4044280052,0,4.50526057053,4.01052114105,7,3.5270409584,52.165.35.82,65
1465549702.4,23.9195399284,0,4.50526057053,4.01052114105,7,2.48478007317,52.165.35.82,66
1465549704.28,27.0396699905,0,4.50526057053,4.01052114105,7,1.87976193428,52.165.35.82,67
1465549709.53,26.785474062,0,4.50526057053,4.01052114105,7,3.21324896812,52.165.35.82,68
1465549717.85,23.467017889,0,4.82424889287,4.64849778573,8,5.90157318115,52.165.35.82,69
1465549723.49,22.8257660866,0,4.82424889287,4.64849778573,8,5.64114284515,52.165.35.82,70
1465549729.12,22.1992740631,0,4.82424889287,4.64849778573,8,5.62638092041,52.165.35.82,71
1465549733.39,22.9319839478,0,4.82424889287,4.64849778573,8,4.2671790123,52.165.35.82,72
1465549739.62,21.6944620609,0,4.82424889287,4.64849778573,8,5.70616197586,52.165.35.82,73
1465549742.2,24.116451025,0,4.50526057053,4.01052114105,7,2.57789897919,52.165.35.82,74
1465549744.23,27.0839529037,0,4.50526057053,4.01052114105,7,2.03235602379,52.165.35.82,75
1465549748.17,28.1454589367,0,4.82424889287,4.64849778573,8,1.8522901535,52.165.35.82,76
1465549752.99,28.3299028873,0,4.50526057053,4.01052114105,7,1.0846362114,52.165.35.82,77
1465549758.74,27.5752210617,0,4.50526057053,4.01052114105,7,2.42140293121,52.165.35.82,78
1465549763.26,28.0571780205,0,4.50526057053,4.01052114105,7,1.9405310154,52.165.35.82,79
1465549768.52,27.8017299175,0,4.82424889287,4.64849778573,8,2.19601297379,52.165.35.82,80
1465549774.16,27.1595189571,0,4.82424889287,4.64849778573,8,2.31369996071,52.165.35.82,81
1465549780.24,26.0804278851,0,4.82424889287,4.64849778573,8,3.91730499268,52.165.35.82,82
1465549784.23,27.092993021,0,4.82424889287,4.64849778573,8,2.90573000908,52.165.35.82,83
1465549795.55,20.7724819183,0,4.82424889287,4.64849778573,8,9.22438216209,52.165.35.82,84
1465549801.71,19.6122689247,0,4.82424889287,4.64849778573,8,5.68924117088,52.165.35.82,85
1465549809.43,16.8901650906,0,4.82424889287,4.64849778573,8,7.72199296951,52.165.35.82,86
1465549812.07,19.2505600452,0,4.82424889287,4.64849778573,8,2.63949584961,52.165.35.82,87
1465549816.82,19.4966518879,0,4.82424889287,4.64849778573,8,4.75379920006,52.165.35.82,88
1465549818.92,22.4026179314,0,4.82424889287,4.64849778573,8,1.59023809433,52.165.35.82,89
1465549821.56,24.7596230507,0,4.82424889287,4.64849778573,8,2.64288496971,52.165.35.82,90
1465549823.36,27.9591150284,0,4.50526057053,4.01052114105,7,1.80040097237,52.165.35.82,91
1465549833.36,22.958163023,0,4.82424889287,4.64849778573,8,7.03876900673,52.165.35.82,92
